baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1245.912328167861,-1.2158223708298204,0.34749829202548466,-3.4987866091170745,4.6738047140509913e-4,0.001755251050927085,Cirbp,cold inducible RNA binding protein,12696,
637.9006719247449,1.886009216734096,0.6059680521064498,3.1123905132919165,0.0018557883595712744,0.0061135959264685975,Mum1,NA,NA,
798.437235059058,2.882667909661175,1.021806909278336,2.821147404157891,0.004785220945254492,0.014348213861689293,Dazap1,DAZ associated protein 1,70248,
27.715430076727195,9.73751472730696,2.4119566702964024,4.037184766719018,5.409646262255528e-5,2.4483225165311556e-4,Mir6911,microRNA 6911,102466207,
33348.2999279632,-4.921115359524995,0.3768616210421325,-13.058149423432063,5.709895333348739e-39,2.036740813165989e-36,Bsg,basigin,12215,
1543.4102929228925,-1.0616359417776955,0.3600537491466387,-2.9485484994778495,0.0031927003897477277,0.009935023409906419,Ndufs7,NADH:ubiquinone oxidoreductase core subunit S7,75406,
11.421918813126112,7.121191035568913,2.456904348925439,2.8984404861684845,0.0037502347533222738,0.011495194691589819,Gm30682,"predicted gene, 30682",102632666,
2523.6683696270984,3.4443883643514,1.4325618958296997,2.404355703148524,0.016201000758823664,0.042000494833978656,Apc2,APC regulator of WNT signaling pathway 2,23805,
101.84373316930115,11.349934890722706,1.3835718841865332,8.203357570680806,2.337645740403e-16,4.889004587583343e-15,Mex3d,mex3 RNA binding family member D,237400,
715.7539138736729,-1.6818123385610828,0.3580716449071071,-4.69685986724078,2.6419156958524967e-6,1.5015810012838828e-5,Uqcr11,"ubiquinol-cytochrome c reductase, complex III subunit XI",66594,
9.712765855072696,7.9657600477170165,1.8661210566590192,4.2686191334116295,1.9668677186454927e-5,9.652434648802416e-5,Gm31057,"predicted gene, 31057",102633159,
8.862683051463586,7.5891719550318,1.4496379625383897,5.235218827839452,1.6478950854999554e-7,1.1332592992225516e-6,Gm26710,"predicted gene, 26710",102633244,
55.255408270814634,10.295825332306881,1.1273004677954273,9.133168686110471,6.652309534846801e-20,2.179197045241821e-18,Klf16,Kruppel-like transcription factor 16,118445,
198.06216719502783,9.201230926093162,0.9040037823099879,10.178310208593805,2.478274059518066e-24,1.4688158441365226e-22,Mob3a,MOB kinase activator 3A,208228,
3031.6258992113153,1.1054104589722196,0.2973327619463541,3.7177553248291617,2.0100080065607947e-4,8.121832226216495e-4,Ap3d1,"adaptor-related protein complex 3, delta 1 subunit",11776,
649.6644650694263,-1.0428316599766205,0.33447477987641905,-3.117818510447704,0.0018219496036841613,0.006015494217717572,Plekhj1,"pleckstrin homology domain containing, family J member 1",78670,
2025.755077909738,-3.6493635083697886,0.2970394613567229,-12.28578685034433,1.0798916040970483e-34,2.4471614209549818e-32,Oaz1,ornithine decarboxylase antizyme 1,18245,
423.66428994735895,-3.625068016110539,0.5168548493586415,-7.013706112284405,2.3208664380160116e-12,2.98627450427952e-11,Lsm7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated",66094,
564.0869385401056,6.395598780447833,1.3451662796251074,4.754504240345857,1.989339666244437e-6,1.154872231802301e-5,Lmnb2,lamin B2,16907,
35.82150882503953,9.48110057501631,1.6622455937852845,5.703790469028009,1.1717209832637429e-8,9.515046197144273e-8,Tmprss9,"transmembrane protease, serine 9",432478,
712.8441741899654,-1.541392716782937,0.3306707362534873,-4.661412540604525,3.1404651757304328e-6,1.7605250353585446e-5,Timm13,translocase of inner mitochondrial membrane 13,30055,
338.5403015377827,13.544950984774298,1.1178406332011532,12.117068017098024,8.577302343956578e-34,1.720999976555121e-31,Gng7,"guanine nucleotide binding protein (G protein), gamma 7",14708,
843.22643609355,4.832150217869358,1.616468353741435,2.9893255916114843,0.0027959401780886474,0.0088359966710982,Diras1,"DIRAS family, GTP-binding RAS-like 1",208666,
1007.0577354258785,1.3636471691677332,0.5371420883272952,2.538708469884092,0.01112624934315875,0.030235759658846898,Map2k2,mitogen-activated protein kinase kinase 2,26396,
1392.585242770648,1.9137799341456883,0.654738309441139,2.9229692329737387,0.003467107738105404,0.010700757771412642,Zbtb7a,zinc finger and BTB domain containing 7a,16969,
13.731155172419738,7.8223506282587,1.3932816097597758,5.614335661551866,1.9731885611018215e-8,1.5481693712400524e-7,Snord37,"small nucleolar RNA, C/D box 37",100217454,
7.215277663443647,8.060355432375765,2.5212242872929838,3.197000549693299,0.001388646619111264,0.004683612533237817,Tjp3,tight junction protein 3,27375,
5.489716169885805,5.870058755588042,1.65346955984015,3.5501462489309645,3.850171965267164e-4,0.0014749803578953087,Mir3057,microRNA 3057,100526465,
2111.0477680550807,3.7884767739210004,1.3746011418282027,2.7560553084383246,0.005850310351304145,0.017149395523789444,Pip5k1c,"phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma",18717,
71.32040381675891,9.839379731970888,1.4356233504761806,6.8537334174087325,7.194710274679898e-12,8.765623612326641e-11,LOC108167825,NA,NA,
702.0821920302479,-2.0888012836580554,0.6437924933446848,-3.244525689956619,0.0011764640475061068,0.004037243984155109,Dohh,deoxyhypusine hydroxylase/monooxygenase,102115,
3299.379321868783,3.9045241878659227,0.5338637380004768,7.31370930434394,2.5986701327805427e-13,3.7522926609909155e-12,Celf5,"CUGBP, Elav-like family member 5",319586,
70.54371057059731,-22.763206034657827,3.761078521339981,-6.052308109363229,1.4278503600800944e-9,1.3115523908375194e-8,Gna15,"guanine nucleotide binding protein, alpha 15",14676,
1982.6737350795197,-1.4044723906318273,0.5158478966668483,-2.7226482839356856,0.006476096311953917,0.01877804714148071,Gna11,"guanine nucleotide binding protein, alpha 11",14672,
2167.428024252544,7.113366781482825,2.075050247510117,3.4280455569778407,6.079434307536723e-4,0.0022322162339262746,Tle2,transducin-like enhancer of split 2,21886,
97.06824065760645,11.585400586810836,1.2006515912896119,9.6492610103211,4.951122500016454e-22,2.100628228971739e-20,Tle6,transducin-like enhancer of split 6,114606,
15.364199606555925,9.727986391320353,2.0391772569539404,4.7705447665946,1.8372834611771402e-6,1.077208880828284e-5,Gm32024,NA,NA,
1590.0863286390318,1.7004602221851899,0.6451595482685241,2.6357204613167027,0.008395886609798635,0.023619332244478066,Ankrd24,ankyrin repeat domain 24,70615,
93.69657283649094,4.07360856650782,1.3160869523187035,3.0952427264253854,0.001966518936564998,0.006440926331595815,Gm33378,"predicted gene, 33378",102636264,
567.0228105937897,1.3683717135869238,0.4560337854182038,3.000592844962275,0.002694545935710129,0.008552042150873044,Gm4924,predicted gene 4924,237412,
43.26647149484881,-5.313282980455274,1.4286833918629638,-3.719006611763646,2.000078171053551e-4,8.088495849429665e-4,Gm38560,"predicted gene, 38560",102641476,
46.409960930745534,8.156270234734661,2.286137296400593,3.567707962061725,3.6011754260201786e-4,0.0013892617876226855,Eid3,EP300 interacting inhibitor of differentiation 3,66341,
745.9346572446233,3.372627602632495,1.1939232484279076,2.8248278162548432,0.0047306029689548204,0.014197705576193168,D10Wsu102e,NA,NA,
603.1413539103827,1.4866560321657474,0.5160651485377702,2.88075262663652,0.0039672687712885195,0.012097123804426067,Nuak1,"NUAK family, SNF1-like kinase, 1",77976,
2568.4505094807573,4.175970119325676,1.236960975765885,3.3759918066453585,7.355010952088092e-4,0.0026525411151305154,Appl2,"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2",216190,
757.9522247355482,-1.8196368475667988,0.4243544565700819,-4.28801163601374,1.8027965153567072e-5,8.931447139609283e-5,Ckap4,cytoskeleton-associated protein 4,216197,
270.7417843660775,4.119136564130401,1.4519099118695777,2.8370469341491864,0.004553291815847048,0.013703985462007162,Cry1,cryptochrome circadian regulator 1,12952,
527.5470300566969,3.8998877104961704,1.2132208614396336,3.214491140441223,0.0013067594737297369,0.004440077788495712,Prdm4,PR domain containing 4,72843,
195.30026440742895,13.132550092819603,1.8302435298096376,7.175302017969986,7.214773523626512e-13,9.898217066388454e-12,Gm40731,"predicted gene, 40731",105245252,
7.448445055740147,9.076320602277733,2.989214789533433,3.036356114006246,0.0023945636597058426,0.007700181170827035,4930486F22Rik,RIKEN cDNA 4930486F22 gene,78170,
22.04093358524254,8.817629253939803,1.6738801021688496,5.267778285024587,1.3808473870854154e-7,9.612534286244766e-7,Parpbp,PARP1 binding protein,75317,
302.21598555654043,14.933402895151305,2.4982158393408067,5.977627176958303,2.2641116033141327e-9,2.0171747318703435e-8,Igf1os,"insulin-like growth factor 1, opposite strand",627270,
2014.8244093961753,6.584460403273977,1.3530991644812995,4.866206835474679,1.1376046311386158e-6,6.895072499997488e-6,Igf1,insulin-like growth factor 1,16000,
4.062645521886314,7.680820008386256,3.114595210294628,2.4660732743051006,0.01366033865247755,0.03623818249883247,Gm36807,"predicted gene, 36807",102640833,
38.85712222196681,9.917968921068539,1.3541330077679539,7.3242206372448875,2.4029106606298056e-13,3.485306110320129e-12,Stab2,stabilin 2,192188,
95.77262771160522,3.7099017596286106,1.4340487822606554,2.5870122449950883,0.009681215169249037,0.026716266816735373,Gm40733,"predicted gene, 40733",105245255,
10.40969766517631,7.727127854782585,1.5315991208457171,5.045137301016355,4.531958115538595e-7,2.9303315616483522e-6,Gm4925,predicted gene 4925,237433,
472.5586858871382,14.597745362261213,1.2074592343044903,12.089638264822806,1.1981308252216833e-33,2.3549383627979655e-31,Mybpc1,"myosin binding protein C, slow-type",109272,
27230.324183825905,-2.8128669569966793,0.2912413106257567,-9.65820044880651,4.537645481625635e-22,1.9509849836400222e-20,Hsp90b1,"heat shock protein 90, beta (Grp94), member 1",22027,
798.0919736328025,-3.8813820902776834,0.32779936386674347,-11.840724901026768,2.40366360291562e-32,4.0260320277704936e-30,Arl1,ADP-ribosylation factor-like 1,104303,
1060.739864729543,2.414123908492494,0.6208037629174844,3.888706951689939,1.0077971478000597e-4,4.3128612888079874e-4,Utp20,UTP20 small subunit processome component,70683,
195.0653299317866,-3.9167898485599486,1.4464998830102944,-2.707770594774444,0.006773682611316902,0.019546767709241374,Gas2l3,growth arrest-specific 2 like 3,237436,
1271.5635637290222,2.1254369425558206,0.7830755693086213,2.7142168979072765,0.006643265458277565,0.01921340747278685,Ano4,anoctamin 4,320091,
493.34672998406415,-1.0367970263816686,0.39462429950839933,-2.627301531287485,0.008606503144148762,0.02413315361261209,Actr6,ARP6 actin-related protein 6,67019,
74.479313714298,11.539246301466155,2.093933529314952,5.5107987621943835,3.572089349959e-8,2.7010216380136927e-7,LOC108167827,NA,NA,
3132.6063197086055,1.1676219080027879,0.3958227165444989,2.94986078160454,0.0031791714892374875,0.009908030923475183,Uhrf1bp1l,NA,NA,
1079.5070989768067,-3.4299367367928673,0.365316907673431,-9.388935099218026,6.060992599253874e-21,2.2537999893210065e-19,Ikbip,IKBKB interacting protein,67454,
5639.013173865546,2.055221300681735,0.2876425427998075,7.14505330357937,8.996097354329729e-13,1.2220227590909677e-11,Anks1b,ankyrin repeat and sterile alpha motif domain containing 1B,77531,
487.89671074289083,-5.58122632671992,0.6860512187382435,-8.135291031163353,4.1094991763369e-16,8.332334014168565e-15,Rmst,rhabdomyosarcoma 2 associated transcript (non-coding RNA),110333,
21.974646778632547,9.33423115210673,1.3404876184311207,6.9633102341007245,3.3236877552132984e-12,4.2063648844230324e-11,Gm40739,"predicted gene, 40739",105245261,
135.91050662798634,-2.6915791380592116,0.8016259342555524,-3.3576497753391745,7.860814320691706e-4,0.0028184416755084843,Snrpf,small nuclear ribonucleoprotein polypeptide F,69878,
1991.9616488276101,2.193745340577872,0.514617504706232,4.262865760522789,2.0182177111441433e-5,9.869233194226577e-5,Cdk17,cyclin dependent kinase 17,237459,
306.77128575694013,3.4279133417627126,0.8732904166435144,3.925284506084326,8.662729073881618e-5,3.753069892512545e-4,Elk3,"ELK3, member of ETS oncogene family",13713,
23.83948817775862,5.043602620583888,1.5351148220612962,3.285488842985388,0.0010180557418868659,0.0035467154458717325,Gm8580,ribosomal protein L29 pseudogene,667338,
24.03429026689916,7.911093634828012,1.3145803142937342,6.017961435150725,1.7662725775368537e-9,1.601032582988935e-8,Gm15915,predicted gene 15915,100504069,
2108.083449122519,-0.8092990199900326,0.3347789705336701,-2.4174129536868207,0.01563127218237565,0.040742836911626494,Metap2,methionine aminopeptidase 2,56307,
143.49444594544576,5.794718545563944,1.5763296312435038,3.676082990962189,2.3684250235511323e-4,9.430630265866176e-4,Fgd6,"FYVE, RhoGEF and PH domain containing 6",13998,
5527.4299912955,1.033966172563635,0.34210274682293834,3.0223848892355827,0.002507914461770826,0.008033834751809354,Vezt,"vezatin, adherens junctions transmembrane protein",215008,
1171.5943249993038,-4.551887949108266,0.43019454938011936,-10.580998656694332,3.650463654344339e-26,2.6534049399992702e-24,Ndufa12,NADH:ubiquinone oxidoreductase subunit A12,66414,
1385.7506272169417,1.35861479308517,0.3260851208657801,4.166442153134578,3.093903542618359e-5,1.464667503092737e-4,Socs2,suppressor of cytokine signaling 2,216233,
743.4340963306205,-2.373582441068132,0.5586680858312962,-4.248645128057117,2.150672979254697e-5,1.0466463599394636e-4,Mrpl42,mitochondrial ribosomal protein L42,67270,
2294.53399115249,-1.8710502046794262,0.4567633849099495,-4.096322661783194,4.1976476884136055e-5,1.9361850999574442e-4,Btg1,BTG anti-proliferation factor 1,12226,
327.2387972849917,13.184717867119867,1.0908812435731106,12.086299901842827,1.2478090341155274e-33,2.4278078399124533e-31,Dusp6,dual specificity phosphatase 6,67603,
21709.560722552917,-2.7503341128754855,0.30595356721371325,-8.98938403602379,2.4861986248355736e-19,7.749054678249646e-18,Atp2b1,"ATPase, Ca++ transporting, plasma membrane 1",67972,
1472.5865204630554,-13.484447953075852,1.5720957287606772,-8.577370770993687,9.70663378335529e-18,2.409396648646773e-16,Nts,neurotensin,67405,
2150.269389672507,-3.8054024634700587,0.4637771613836458,-8.20523902495956,2.3013256999979483e-16,4.818275612321791e-15,Mgat4c,"MGAT4 family, member C",67569,
2273.581546902148,-3.492744593462574,0.4888266340194348,-7.145160165973503,8.989101439058146e-13,1.2219341702126889e-11,Slc6a15,"solute carrier family 6 (neurotransmitter transporter), member 15",103098,
432.97524908105294,-0.769658033520957,0.2175470574337908,-3.5378921811213098,4.033347188001887e-4,0.0015405578729980635,Ccdc59,coiled-coil domain containing 59,52713,
23.86855870140273,-7.091461727023177,2.96067827148685,-2.395215243519807,0.016610610971116463,0.042941026509951054,Gm29674,"predicted gene, 29674",432500,
7.821435800511007,6.667905270993705,2.093093383839274,3.185670224977275,0.0014441911474457469,0.004851414349860477,Pawr,"PRKC, apoptosis, WT1, regulator",114774,
37.61430375233276,9.399654109481252,1.923252577723545,4.88737372218013,1.0218999862081652e-6,6.236957393644384e-6,Gm40755,"predicted gene, 40755",105245278,
136.83134138537017,11.336046070991179,1.1502861479725934,9.854979207539992,6.523019467614002e-23,3.197109439826486e-21,LOC105245279,NA,NA,
29730.362606116043,-0.8815977672293419,0.3377273895995048,-2.6103827950548744,0.009044095734461329,0.025163566667224344,Syt1,synaptotagmin I,20979,
4117.795124169998,1.1419811414051317,0.43958734722177006,2.597848069610172,0.009380999056307347,0.025988322137579765,Nav3,neuron navigator 3,260315,
1636.0601150017883,0.6247576279562623,0.21992301756061725,2.8408014535543593,0.004500031949413477,0.013562762542575872,Nap1l1,nucleosome assembly protein 1-like 1,53605,
3349.412873885388,-2.0535466682225,0.4146039874130257,-4.953031641195411,7.306608817193668e-7,4.560592969435658e-6,Atxn7l3b,ataxin 7-like 3B,382423,
314.9255158346269,-4.642903679775092,1.8836250241502546,-2.464876830710831,0.013706035718588756,0.03633938885223078,Tph2,tryptophan hydroxylase 2,216343,
12.415754086345945,7.886435789201733,2.1478892574214203,3.6717143409290762,2.4092889343983615e-4,9.568602774099225e-4,Gm40767,"predicted gene, 40767",105245291,
895.2063090748936,2.760571274307873,0.9521367184680026,2.8993433618962405,0.0037394513672006206,0.011465984118914096,Gm15723,predicted gene 15723,102633245,
900.6849067644882,-5.337671451874117,0.5318118547374575,-10.0367665826276,1.050616640154813e-23,5.7985609520521515e-22,Lgr5,leucine rich repeat containing G protein coupled receptor 5,14160,
1154.4902709328696,-1.2752301010354856,0.3477926487379843,-3.6666390323741505,2.4575932515448294e-4,9.740362389147429e-4,Tmem19,transmembrane protein 19,67226,
3576.222125766707,2.1835431605339783,0.42616764624861553,5.123671822004418,2.9964233468887675e-7,1.9800036537828966e-6,Zfc3h1,"zinc finger, C3H1-type containing",216345,
