baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2476.48984622266,2.921453484795292,0.8905247096749666,3.280597891395508,0.0010358731093349698,0.0033534433331109557,Tmem63c,transmembrane protein 63c,217733,
1047.6634820619886,3.4739461779538736,1.3455792345808182,2.5817477623575957,0.009830140248984879,0.02554961023828724,Pomt2,protein-O-mannosyltransferase 2,217734,
72.23407202812223,11.376908656484115,1.3260015015092486,8.579861066171473,9.498780016499086e-18,2.1627127739693306e-16,4930473H19Rik,RIKEN cDNA 4930473H19 gene,74926,
574.8154812078119,-4.831649274825749,0.6439007725376857,-7.503717157821807,6.203308074703289e-14,8.818311449072675e-13,Nrp,neural regeneration protein,654309,
355.7414475090489,-2.41325425722497,0.4706701071297753,-5.127273265645435,2.939686813392217e-7,1.7433573706761358e-6,Slirp,SRA stem-loop interacting RNA binding protein,380773,
37.20086165291177,7.354973970640493,1.633130042153689,4.5036058248865025,6.681007506327443e-6,3.210817529612754e-5,Gm26512,"predicted gene, 26512",102637693,
190.93803125926917,11.804195767032557,1.2133938571325482,9.728247508132139,2.284954759690894e-22,8.982203792074695e-21,Dio2,"deiodinase, iodothyronine, type II",13371,
114.34025487819636,11.746943921033902,1.2240593421205674,9.596711137127901,8.253603239557968e-22,3.0397878699878697e-20,Cep128,centrosomal protein 128,75216,
1625.555453275287,-1.1923329238005618,0.35458130605357746,-3.3626502679202144,7.719809781790219e-4,0.0025682033854377063,Gtf2a1,"general transcription factor II A, 1",83602,
23898.47280224926,1.3658686438917849,0.3504468502057572,3.897505836020055,9.718848095397588e-5,3.836156803556319e-4,Nrxn3,neurexin III,18191,
155.07247864685186,9.090348400646583,1.4942478213204995,6.083561421968977,1.17541858289399e-9,9.725477982690736e-9,Gm40537,"predicted gene, 40537",105245023,
10030.809325163065,-1.0173052642706752,0.2870684063359261,-3.5437729886591187,3.9444471974305767e-4,0.0013874715470582133,Sel1l,sel-1 suppressor of lin-12-like (C. elegans),20338,
10638.990120726878,2.57605539231634,0.6087004597314597,4.232057576320574,2.3156310786682325e-5,1.0178842044113987e-4,Eml5,echinoderm microtubule associated protein like 5,319670,
2578.919903556585,-2.0756169273503158,0.2300170198831399,-9.023753670075513,1.8175239471024834e-19,5.148403863101182e-18,Foxn3,forkhead box N3,71375,
2080.8192313564505,-2.103850122778313,0.22460137935687263,-9.367040081421194,7.459506113818552e-21,2.448408928948877e-19,Psmc1,"protease (prosome, macropain) 26S subunit, ATPase 1",19179,
221.93519171891865,13.23603834219267,1.3877784550901324,9.537573013650096,1.4621394837649092e-21,5.196260283446435e-20,Gm36375,"predicted gene, 36375",102640263,
15787.817575385996,0.7076844403086322,0.30575524989740116,2.3145455083636404,0.02063781797857625,0.049634867012527874,Calm1,calmodulin 1,12313,
155.33683739657133,11.447089102691574,1.0870117411452922,10.530786990976516,6.23113262757577e-26,3.786248475468911e-24,Gm36572,"predicted gene, 36572",102640534,
509.9253623224974,3.5941518573381237,1.2458738560232223,2.8848441115944974,0.003916075209307608,0.01115354734314404,Ccdc88c,coiled-coil domain containing 88C,68339,
13.823326152129201,9.565398210327098,2.4902176904498723,3.841189566282076,1.2243951070604666e-4,4.7510673956887005e-4,A630072L19Rik,RIKEN cDNA A630072L19 gene,100038467,
516.9098814631133,-5.442175194418699,0.5678228205921562,-9.584284035543527,9.310110550215758e-22,3.402871905469752e-20,Fbln5,fibulin 5,23876,
2482.488215011739,1.0049623011678512,0.34564139395002175,2.907528782021879,0.003642968187001883,0.010456094951278538,Trip11,thyroid hormone receptor interactor 11,109181,
35.9605533917991,9.29659128304405,1.498076821442138,6.205683947565918,5.445952871413755e-10,4.7423121251885965e-9,Gm20036,"predicted gene, 20036",100504056,
287.79962456195517,-2.2087904332934927,0.44559603657666275,-4.95693464929076,7.161405082253093e-7,4.01814694711212e-6,LOC102631912,NA,NA,
153.54970684338213,12.929682307863482,2.1281347469067398,6.075593815972826,1.2352973315666194e-9,1.019027717372001e-8,Gm40559,"predicted gene, 40559",105245050,
6989.509219503585,-3.2035263194256065,0.2587439383812446,-12.381068091749423,3.309093843324779e-35,6.571109856713598e-33,Chga,chromogranin A,12652,
677.5147195653761,-2.370621143084931,0.8748578409793599,-2.709721547938735,0.006733971527137743,0.018222781617831862,Gm20604,predicted gene 20604,100859931,
13236.564940463562,-6.340836794066644,0.34186984294109085,-18.547517205719902,8.540687962377308e-77,5.483691051043724e-73,Lgmn,legumain,19141,
3588.0405614090746,2.7386167026358628,0.26858305247933123,10.19653577303286,2.0547100380741975e-24,1.0333635705844698e-22,Unc79,unc-79 homolog,217843,
1072.9511340546305,15.489731298800036,1.1108064466212855,13.944581745915139,3.3943201899054045e-44,1.816149874943275e-41,LOC108168024,NA,NA,
60.49920697519215,8.74785105256991,1.247121171973297,7.014435524920441,2.3087916404983383e-12,2.723327898302449e-11,Asb2,ankyrin repeat and SOCS box-containing 2,65256,
84.12230045046267,-22.157747164213177,4.766282688082844,-4.648852914161865,3.337861227068293e-6,1.6769400875271117e-5,Serpina9,"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 9",71907,
6572.852732344557,-1.102317600975644,0.42499130509760463,-2.593741537188585,0.009493782731702972,0.02479322365637872,Ddx24,DEAD box helicase 24,27225,
1937.7599914393147,2.525978074600922,0.445133582508608,5.674651776137503,1.3897105600943968e-8,9.969685217332688e-8,Dicer1,"dicer 1, ribonuclease type III",192119,
242.7666311936363,-3.344535328650299,0.6092672259099303,-5.489439094077794,4.032121207638563e-8,2.719422923723179e-7,Snhg10,small nucleolar RNA host gene 10,69434,
145.62986817097882,-1.7542730290294049,0.7051303028684388,-2.4878707125379522,0.012851044128956018,0.03250647564175323,Scarna13,small Cajal body-specific RNA 13,100306943,
33.55732183942609,10.303619879686673,1.237123289947557,8.328692833940144,8.173984377301075e-17,1.6767549209326233e-15,LOC108168026,NA,NA,
276.4067065484392,-2.185687810391677,0.6738417733944665,-3.2436217175751985,0.0011802037298846658,0.0037737523647142154,Glrx5,glutaredoxin 5,73046,
16.72555420176817,10.316052018370158,3.079030334006933,3.350422340576697,8.068843125920289e-4,0.0026758906285080765,Gm40566,"predicted gene, 40566",105245062,
70.9583758827834,9.744879531592119,1.2329551073489489,7.903677492804399,2.7079310385939292e-15,4.5594552155066665e-14,Tunar,Tcl1 upstream neural differentiation associated RNA,69952,
38.710114318963846,6.5778198490914175,1.8495885311707454,3.556369288756248,3.760154303079404e-4,0.0013318884182772247,Bdkrb2,"bradykinin receptor, beta 2",12062,
816.7997720531324,-3.260541896572849,0.5410821866894053,-6.0259642190817155,1.6810437343119237e-9,1.366255882291826e-8,Gskip,GSK3B interacting protein,66787,
17.295173325936386,9.206502299271548,2.0595176420451375,4.470222595485673,7.813823118814293e-6,3.709880722568423e-5,Gm32635,"predicted gene, 32635",102635247,
81.72167490743148,11.442761946192864,1.281404969455502,8.929856071227157,4.2656339511836615e-19,1.136958455039428e-17,LOC108168030,NA,NA,
350.47109522161014,8.382031910667287,1.1008799030601573,7.613938529868188,2.658672794789613e-14,3.960661668463846e-13,Bcl11b,B cell leukemia/lymphoma 11B,58208,
4334.235629508734,1.7314993475735687,0.39474580062608533,4.386365465642268,1.152603991470583e-5,5.3266454135571895e-5,Papola,poly (A) polymerase alpha,18789,
131.6901854611138,4.645780199053707,1.3346064852578732,3.481011257154237,4.995244966201751e-4,0.0017274400096764476,Hhipl1,hedgehog interacting protein-like 1,214305,
527.1508042522046,2.4735304996919876,0.7138086561061328,3.4652570804972282,5.29724842074984e-4,0.0018233666740615337,Ccnk,cyclin K,12454,
19.72352626843172,7.645756234284827,1.4961768998198255,5.110195348695434,3.218258742504383e-7,1.8945629553214984e-6,Gm33628,"predicted gene, 33628",102636612,
78.34923965192667,10.0728416069033,1.8384098733507124,5.479105477465911,4.274814830943868e-8,2.870041243417246e-7,Gm33467,"predicted gene, 33467",102636387,
587.39962284349,9.618386841960293,0.9700478349451801,9.915373753196256,3.569180800748541e-23,1.5624900132731453e-21,Degs2,"delta 4-desaturase, sphingolipid 2",70059,
197.8014570263952,5.347623171939003,1.6040544309226263,3.333816526951106,8.566314273559265e-4,0.002823482983184438,Wdr25,WD repeat domain 25,212198,
5334.485328868867,-9.861970347206125,0.8157295924069148,-12.089754299714832,1.1964399025169743e-33,1.9366239833850384e-31,Dlk1,delta like non-canonical Notch ligand 1,13386,
51.10530409173729,6.721854912040806,1.769071911895596,3.799650464654206,1.4490031498612274e-4,5.547743723440064e-4,AF357426,snoRNA AF357426,449561,
3099.228713245687,4.399067911202462,0.9737701428180732,4.517562941980989,6.2555436315511475e-6,3.0221791179066517e-5,Rtl1,retrotransposon Gaglike 1,353326,
12530.988505332994,2.7770098444140388,0.44117675876903367,6.294551535675677,3.08289843286958e-10,2.76327545900111e-9,Rian,RNA imprinted and accumulated in nucleus,75745,
68.22516647645723,11.073243789112494,1.252354508123549,8.84194029508782,9.407049001268698e-19,2.409555556681352e-17,Mir341,microRNA 341,723846,
225.57778441239705,12.59097757958293,1.2232808207828865,10.292794071213216,7.594018407136657e-25,4.007561165979898e-23,Mir1188,microRNA 1188,100316669,
57.78940596521816,2.394826347402942,0.7090843939648123,3.377350238964339,7.318779501252925e-4,0.002448321131523686,DQ267100,snoRNA DQ267100,100861570,
162.96024173633293,3.044223621994317,0.3661844442758955,8.313361393638823,9.302866316603144e-17,1.8982183367628152e-15,AF357359,snoRNA AF357359,100303647,
22.974773013152735,6.627078705512298,1.1121681773008418,5.958701966815646,2.5424929103900362e-9,2.0220271857940907e-8,DQ267102,snoRNA DQ267102,100861572,
8.928164401859764,8.947045509213053,1.547941087860947,5.779965128761266,7.471611033761459e-9,5.54170857652342e-8,Mir758,microRNA 758,791071,
6.148774489189961,4.564101571949925,1.7129963929575083,2.664396487181126,0.007712659892202441,0.020564957757973894,Mir381,microRNA 381,723935,
82.43822328833004,5.780909568761208,1.5633324094714445,3.69781214394174,2.1746572519743863e-4,8.063185368148341e-4,Mir134,microRNA 134,387152,
45.78863572524297,4.820041197723092,1.314195516514549,3.6676743583075,2.4476663663778686e-4,8.987218747459113e-4,Mir485,microRNA 485,723875,
10.214789506494427,8.059904065479511,1.583566596942095,5.089715886305874,3.5860039032918996e-07,2.1001400786016593e-6,Mir541,microRNA 541,723941,
16.898419954738692,8.52386601165616,1.7871557256729271,4.769514983618243,1.8467000767146704e-6,9.734848625527636e-6,Mir409,microRNA 409,723862,
15.977914688925283,7.081465266543497,1.346652848755101,5.2585677690355626,1.4518168293918308e-7,8.997714210986309e-7,Mir412,microRNA 412,723913,
11.8641325628811,3.824598550978339,1.3434760951718792,2.8467931545064333,0.004416204684496072,0.012430941784708948,Mir369,microRNA 369,723933,
578.5816698894888,3.283113497933181,1.2285316324501916,2.6723882488766835,0.007531345495709402,0.020128871505252464,LOC102638940,NA,NA,
10795.414218981266,2.9792756771287214,0.3300927455550725,9.025571501484757,1.7875983754489662e-19,5.08328790965396e-18,Dync1h1,dynein cytoplasmic 1 heavy chain 1,13424,
280.19272796862765,3.0902239227985953,1.193874208051103,2.5883999352353215,0.009642295737905992,0.025122399635269202,Mok,MOK protein kinase,26448,
398.88955104427083,1.1378585080590844,0.4460102246160176,2.551193773727268,0.01073546195336001,0.02767114520883454,Cinp,cyclin dependent kinase 2 interacting protein,67236,
1163.0977839768977,2.4949665145608657,0.8465776568942361,2.9471206737417646,0.0032074800662456444,0.00935531208904052,Tecpr2,tectonin beta-propeller repeat containing 2,104859,
59.57830035825732,11.768179629524512,2.026668724776684,5.8066616836065466,6.3730728462891556e-9,4.782163193035517e-8,Gm40897,"predicted gene, 40897",105245443,
5214.7544520928695,-3.376479280818064,0.4518182340240762,-7.47309211216593,7.833197427609351e-14,1.0973312643680823e-12,Hsp90aa1,"heat shock protein 90, alpha (cytosolic), class A member 1",15519,
757.2880968957635,1.5778898721106966,0.5443747309556535,2.898536214825219,0.0037490900917900704,0.010731902711853222,Traf3,TNF receptor-associated factor 3,22031,
171.63237665346827,-3.7966611053568213,0.8092529658256323,-4.691562793944556,2.711260293926899e-6,1.3878367202131257e-5,Amn,amnionless,93835,
21.594754974866458,-17.37983195080153,3.552428405054389,-4.892380639135059,9.962353489234967e-7,5.4515583212967024e-6,A230065H16Rik,NA,NA,
115.91960710655452,12.238041782132173,1.197523610243761,10.219457618577614,1.6224612694211322e-24,8.245870441052731e-23,Gm40578,"predicted gene, 40578",105245076,
16.56063242136579,7.8265967277647555,1.5485275431795587,5.054218610599958,4.321563863125191e-7,2.5029416870393255e-6,Gm266,predicted gene 266,212539,
40.58185540687922,10.45554400487375,1.3738992639598677,7.610124176599865,2.7383270082552376e-14,4.0698807741521907e-13,Mir493,microRNA 493,100124466,
20.213408043588622,9.44801638533686,1.6049410002158975,5.886830970151493,3.936709656828081e-9,3.049010913141234e-8,Mir673,microRNA 673,751547,
15.06337389217114,8.509197035756111,1.4168959767231375,6.0055199362167535,1.9071972705679e-9,1.540311690804146e-8,Mir337,microRNA 337,723843,
22.01991886933162,9.296392158391127,1.4298336163630876,6.501730027887685,7.940150472603323e-11,7.681726690270479e-10,Mir540,microRNA 540,723880,
73.45635254134831,10.60093610098958,1.213210591605961,8.7379191826514,2.374432632829738e-18,5.752996399190744e-17,Mir665,microRNA 665,751555,
535.2295902458749,-2.062115753471201,0.5225321930330238,-3.9463898702617852,7.933838885316251e-5,3.176052240993887e-4,2010107E04Rik,NA,NA,
9908.513700647414,2.5682246734044143,0.3356087547778567,7.652436466099795,1.9720655047186834e-14,2.995735469392057e-13,Klc1,kinesin light chain 1,16593,
911.9779726590193,15.964126194173206,1.0899763943537657,14.646304522620557,1.4224466722314677e-48,9.78541707161519e-46,Inf2,"inverted formin, FH2 and WH2 domain containing",70435,
35.63799641533912,11.299725486313827,1.9383924018248289,5.829431376059931,5.561656204928943e-9,4.2160024328745097e-8,Gm30048,"predicted gene, 30048",102631802,
164.66608757892092,-4.149783929888872,0.7010470602475077,-5.919408503651342,3.2310152693368473e-9,2.5324058702119335e-8,Siva1,"SIVA1, apoptosis-inducing factor",30954,
57.43377743236115,10.788570184142838,1.451681900310087,7.431772884843672,1.0715166897889699e-13,1.4711015309134095e-12,Gm30298,"predicted gene, 30298",102632148,
117.15752176833955,12.022590854665344,1.4823216569326674,8.110649128302828,5.035005137417805e-16,9.480378197159507e-15,LOC108168034,NA,NA,
2101.93639021203,4.429696812774018,1.510665439501467,2.932281825574733,0.0033648124930463347,0.009755120144650586,Cep170b,centrosomal protein 170B,217882,
457.3036185068914,-4.131636225617833,1.5114696780981078,-2.733522402392285,0.006266086057574921,0.017045240734501924,Ahnak2,AHNAK nucleoprotein 2,100041194,
9.774659221041796,8.336397588304937,2.232328285284647,3.734395896543484,1.8816630352874427e-4,7.072115782576921e-4,Gm40588,"predicted gene, 40588",105245090,
66.18494519874382,10.316023352383773,1.335897905784808,7.722164476576043,1.1437067574646148e-14,1.7925207129604077e-13,BC022687,NA,NA,
151.46894524108907,3.673262909660423,1.44784899489798,2.5370483542168376,0.011179151198610722,0.02870721375651776,Cdca4,cell division cycle associated 4,71963,
257.0601551858977,-5.520212443803547,1.7973456027187449,-3.0713138505212507,0.0021311900588572024,0.006472876523763392,Pld4,phospholipase D family member 4,104759,
16.05775263575232,6.681041521315032,1.8822434215042854,3.5495098269359633,3.8594906010630547e-4,0.0013628140780508992,Crip1,cysteine-rich protein 1,12925,
513.4291420367044,-4.076959744561556,0.964980740126048,-4.224913073424672,2.3903302633103745e-5,1.0478502852044707e-4,Tmem121,transmembrane protein 121,69195,
15.499926554262116,7.04442982055926,2.046682330003027,3.4418774801015855,5.776918365438978e-4,0.001972261636921049,Gm20658,predicted gene 20658,102633213,
1439.5767408568724,1.3466940954801672,0.5426028769965976,2.4819147715072134,0.013067852703453776,0.0329726196979207,Wdr60,NA,NA,
3465.943880596226,2.297154194415066,0.5338961961098121,4.302623264883847,1.687877111660927e-5,7.599787032448055e-5,Esyt2,extended synaptotagmin-like protein 2,52635,
1535.2377194565343,2.500613890331716,0.5910419812402665,4.2308566391245614,2.328030164536935e-5,1.0224012090586054e-4,Rapgef5,Rap guanine nucleotide exchange factor (GEF) 5,217944,
3354.663651327149,2.0842388223607653,0.46669971390220066,4.465909792259972,7.97292014424681e-6,3.7816889391401636e-5,Ptprn2,protein tyrosine phosphatase receptor type N polypeptide 2,19276,
