baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
196.87285570941577,23.440258032286202,4.785015808316382,4.898679329657995,9.648295669963119e-7,1.538712074327184e-5,4930429B21Rik,RIKEN cDNA 4930429B21 gene,67576,
156.52272039062456,10.83732036465884,3.376937959517524,3.20921512168,0.0013309786869892158,0.008674126812900283,Kcnmb3,"potassium large conductance calcium-activated channel, subfamily M, beta member 3",100502876,
419.95833390912696,12.261430365795368,2.602067977800565,4.712186795427042,2.450725743646872e-6,2.5838282229028538e-5,Mrpl47,mitochondrial ribosomal protein L47,74600,
244.17563999154274,24.159248204819836,4.784961670670093,5.048995136764918,4.4414004256641596e-7,1.100876014736484e-5,Qrfpr,pyroglutamylated RFamide peptide receptor,229214,
504.4883580813474,12.526014636587071,2.518199587053671,4.974194540013679,6.551948687705454e-7,1.3605466070895583e-5,Gm15952,predicted gene 15952,102639351,
855.5924371928196,13.288125955106434,2.333412124308434,5.6947188268530615,1.2357540020759733e-8,1.0811207674170597e-6,Ccna2,cyclin A2,12428,
174.64150518195777,10.995314042901096,3.3472051111478853,3.284923892557747,0.0010200992261575907,0.0067720039389651395,Cetn4,centrin 4,207175,
76.6987383574505,22.501554638962837,4.785454174265877,4.702072952650254,2.5753344661769973e-6,2.6688349078965166e-5,LOC102632538,NA,NA,
133.53360532439316,10.608045407586918,3.6931829794752775,2.8723313917942117,0.004074554424067514,0.024444342615863108,Fat4,FAT atypical cadherin 4,329628,
907.9082776250907,13.373728639992837,2.3121393499662055,5.784136081671854,7.288592409793242e-9,7.371376422348917e-7,Plk4,polo like kinase 4,20873,
575.9059001732807,12.717100317047455,2.5642809122134707,4.959324174070359,7.073883905279515e-7,1.3911630432522703e-5,Mfsd8,major facilitator superfamily domain containing 8,72175,
150.39619076940804,10.77975799223179,3.3757583442324646,3.193284854245913,0.0014066411278526435,0.009134525659428345,6430590A07Rik,RIKEN cDNA 6430590A07 gene,619719,
324.6375427233526,11.889871462865827,2.811501669627609,4.229010991283057,2.3472087979996835e-5,2.0433936740928168e-4,Slc7a11,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11",26570,
255.12463450482198,-11.493988578692822,2.9075376636457957,-3.95316928217548,7.712283394217978e-5,6.136865037924593e-4,5031434O11Rik,RIKEN cDNA 5031434O11 gene,100039684,
106.37177966768587,23.002279272721708,4.7852538811860486,4.8069088587250635,1.5328182608102606e-6,1.973960294699525e-5,Lhfp,NA,NA,
196.2974102809656,11.164299476916199,3.1364541655980993,3.559528973632314,3.715205453868257e-4,0.0026373451540804816,Smad9,SMAD family member 9,55994,
352.23359108996164,-25.128064040230953,4.555399365845412,-5.516105619329727,3.465940097933145e-8,2.1268150773234697e-6,Sertm1,serine rich and transmembrane domain containing 1,329641,
513.9655711047784,-25.84560975528887,4.356887130615669,-5.932127452573379,2.9903434454128067e-9,4.2892162473967096e-7,Clrn1,clarin 1,229320,
136.17078471032278,-5.914274553016404,2.0562287669370507,-2.876272644422868,0.004024019676039107,0.024177240576935585,Rpl13-ps6,"ribosomal protein L13, pseudogene 6",100040416,
203.7096201561217,11.217764579365294,3.100475952215251,3.6180782409714687,2.96798680102456e-4,0.0021402947072177107,Erich6,glutamate rich 6,545527,
1434.8514720933456,4.6068037326466795,1.7168105891432202,2.6833500222908806,0.007288865953508012,0.04174370725446835,Med12l,mediator complex subunit 12-like,329650,
111.7511029461496,23.072696781113734,4.785228953961208,4.821649497463268,1.4237595687604978e-6,1.9120390798829505e-5,P2ry14,"purinergic receptor P2Y, G-protein coupled, 14",140795,
108.92965112856,23.03500142849065,4.7852418717081155,4.813759062980905,1.4811737168666859e-6,1.9383027298038163e-5,Gpr87,G protein-coupled receptor 87,84111,
504.55085118272433,12.526079873653277,2.5843470818159577,4.846903096642695,1.2540364185576244e-6,1.7751238213323402e-5,Gpr171,G protein-coupled receptor 171,229323,
198.5842107754821,11.180673810169768,3.273347907690822,3.4156692552907266,6.362547502915298e-4,0.00435256694312168,P2ry1,"purinergic receptor P2Y, G-protein coupled 1",18441,
96.6115313309663,-23.569109162285656,4.7852777498989925,-4.925337753442452,8.421476253431269e-7,1.4868261523299345e-5,Gm33923,"predicted gene, 33923",102637008,
558.6084014946209,12.673052505288604,2.485400518499659,5.098998093449679,3.4145599068065154e-7,9.523782740059838e-6,E130311K13Rik,RIKEN cDNA E130311K13 gene,329659,
102.55419540555033,22.95366246865867,4.785273154216043,4.796729826893048,1.6127689316996417e-6,2.034149821167585e-5,Ptx3,pentraxin related gene,19288,
82.25158819328402,22.190910091561673,4.7854058228593965,4.637205477027247,3.531512991721517e-6,3.530220186477446e-5,Mlf1,myeloid leukemia factor 1,17349,
135.6838005412766,-24.02865499170383,4.7851246315881815,-5.02153169283884,5.126104333898353e-7,1.1779255737249735e-5,Gm35299,"predicted gene, 35299",102638825,
318.95305221391544,-25.19490148452499,4.658627846235041,-5.408223690777689,6.365289367675765e-8,3.171458318943692e-6,Rarres1,retinoic acid receptor responder (tazarotene induced) 1,109222,
149.04868002324207,-23.779166536672243,4.785090557136521,-4.9694287396939245,6.715044320807781e-7,1.3718628346614995e-5,Platr10,pluripotency associated transcript 10,69193,
374.03903708045465,7.2974404791457905,2.3458355034740856,3.1108065626675794,0.0018657711656853801,0.01189910267753572,Golim4,golgi integral membrane protein 4,73124,
941.089404203944,13.425496310227206,2.3086109742977836,5.815400021786207,6.048905791757211e-9,6.435407304685075e-7,Etfdh,"electron transferring flavoprotein, dehydrogenase",66841,
123.20195335409502,10.491917288632184,3.6413717712692306,2.881309008713257,0.003960271678814309,0.02383728552009318,Tmem144,transmembrane protein 144,70652,
426.56842379786076,-25.59071311408557,4.4853121969516305,-5.705447467286198,1.1603784246385308e-8,1.0388874376654475e-6,Lrat,lecithin-retinol acyltransferase (phosphatidylcholine-retinol-O-acyltransferase),79235,
728.4329678169336,13.055972775968847,2.377588799334686,5.491266101027337,3.990625636451758e-8,2.3267761718016226e-6,Plrg1,pleiotropic regulator 1,53317,
300.6616882006786,11.779135748916588,2.930394952002005,4.019641018310261,5.82868855221957e-5,4.7286257242843956e-4,Gm40078,"predicted gene, 40078",105244477,
461.3466265668209,7.381524646049344,2.354319226982695,3.1353117119591025,0.0017167159200167364,0.010999872363533128,Gm6525,ribosomal protein L36a pseudogene,624713,
190.57206236028554,11.121466913014023,3.122761702528811,3.5614202979394376,3.6885408171777106e-4,0.0026218244142576837,Gatb,glutamyl-tRNA amidotransferase subunit B,229487,
98.3895580286752,22.8584992622205,4.785295880853711,4.776820458203825,1.7808864697808072e-6,2.1549515451173372e-5,Gm31677,"predicted gene, 31677",102633984,
163.80907015708885,23.6040103139517,4.7850723242343145,4.932842957128909,8.104131189146783e-7,1.4584088561349907e-5,Insrr,insulin receptor-related receptor,23920,
563.849518844627,11.174100038924317,2.230660052997908,5.009324492948544,5.462141149070423e-7,1.2175744297465279e-5,Mrpl24,mitochondrial ribosomal protein L24,67707,
279.45492255286456,11.673626986164923,2.9270603090054017,3.9881743981324234,6.658370951265694e-5,5.347585767918487e-4,Isg20l2,interferon stimulated exonuclease gene 20-like 2,229504,
82.94643159330715,21.5884235549431,4.785400773170777,4.5113094134096405,6.442865743439931e-6,6.126518417905968e-5,Pmf1,polyamine-modulated factor 1,67037,
193.80701971749937,11.14576663238542,3.10841086884887,3.585679983326337,3.3620103504351096e-4,0.0024064297763883285,Tmem79,transmembrane protein 79,71913,
795.1754150766644,6.692716827501951,2.299528440962387,2.9104736033188394,0.0036088144916928363,0.021850264830707844,Dap3,death associated protein 3,65111,
620.3574425970261,24.53568439881266,4.260764288107887,5.758517190752278,8.485602656502936e-9,8.178124348479065e-7,Msto1,"misato 1, mitochondrial distribution and morphology regulator",229524,
78.95458360325787,22.487528453054473,4.785433682896681,4.6991620703941095,2.612310884781074e-6,2.7003218634860015e-5,Thbs3,thrombospondin 3,21827,
297.6665552591339,11.764797207953187,2.809125482136909,4.188063966086583,2.8134422813473285e-5,2.405816197160471e-4,Pygo2,pygopus 2,68911,
392.72361152160744,12.164696881747744,2.6361864412865033,4.614505518741371,3.940323057828601e-6,3.9078845629215375e-5,Ube2q1,ubiquitin-conjugating enzyme E2Q family member 1,70093,
581.7278340089447,-3.7830050724975544,1.3568277950999825,-2.7881246877160195,0.005301413512540046,0.03123277921231791,Rab13,"RAB13, member RAS oncogene family",68328,
187.50696353891306,11.098130633933154,3.141241232478703,3.533039907659622,4.1081045409905914e-4,0.002883769700068117,Dennd4b,DENN domain containing 4B,229541,
136.5784616596624,23.35218522873679,4.785139460440102,4.880147260449757,1.0600665633033572e-6,1.621674189837741e-5,Npr1,natriuretic peptide receptor 1,18160,
396.139410863154,-12.128765630429625,2.637438532963802,-4.598691297954161,4.251532159587419e-6,4.186123972516844e-5,Lor,NA,NA,
362.5675446604847,12.049312442597572,2.7339155733362808,4.407346210729334,1.046448511983431e-5,9.60504897497845e-5,Mrpl9,mitochondrial ribosomal protein L9,78523,
218.08313481217294,11.31611846469382,3.039841100935717,3.722601967981326,1.971802359355038e-4,0.0014611984491762055,Gm4349,"SET domain, bifurcated 1 pseudogene",100043305,
216.0405639253979,23.582611864720462,4.784991049504827,4.928454749598936,8.288252489343618e-7,1.4680511220043875e-5,Ecm1,extracellular matrix protein 1,13601,
278.1630714637854,24.342417770068856,4.695022099025975,5.18472911450596,2.1632905762155712e-7,7.622226408756111e-6,Car14,carbonic anhydrase 14,23831,
160.34661222329365,10.872140900979053,3.3594501174990414,3.23628585652966,0.0012109604879336653,0.007942504657448028,Ankrd35,ankyrin repeat domain 35,213121,
106.53210848002992,10.282178254138639,3.7809415604725203,2.719475582916344,0.006538552222169956,0.03773428658261097,Wars2,tryptophanyl tRNA synthetase 2 (mitochondrial),70560,
561.034997013399,12.679141861809125,2.6418246317272547,4.799388161325212,1.5915107805076007e-6,2.0219128695569756e-5,Wdr3,WD repeat domain 3,269470,
165.85501776341297,10.920827730150883,3.403648345497101,3.2085652281319623,0.001333990461100557,0.008690298097284901,Ptgfrn,prostaglandin F2 receptor negative regulator,19221,
272.27799516591125,11.636020195094702,3.2103926517284216,3.624485057561437,2.895377584629613e-4,0.0020916166819476005,Nhlh2,nescient helix loop helix 2,18072,
231.51777427601783,-24.592726464787802,4.784967842968429,-5.139580300613122,2.753528014578772e-7,8.496008096206893e-6,A230001M10Rik,RIKEN cDNA A230001M10 gene,319951,
80.94772239828771,22.623499459310175,4.785416750483886,4.727592316180729,2.271977773332689e-6,2.4544118407552966e-5,Tspan2os,"tetraspanin 2, opposite strand",78491,
180.12056654984983,23.593105836354606,4.785041747737275,4.930595610270524,8.197928107861668e-7,1.4623946141881905e-5,Dclre1b,DNA cross-link repair 1B,140917,
86.41622557015916,22.715068281030675,4.7853734347291415,4.746770255416101,2.0669049593550385e-6,2.341374206885007e-5,LOC102637354,NA,NA,
166.23844196026602,23.62349123425654,4.785067410036055,4.936919213449188,7.936632788662165e-7,1.4536308321561832e-5,Ptpn22,"protein tyrosine phosphatase, non-receptor type 22 (lymphoid)",19260,
356.0740107404047,12.0233246605053,2.6898599098165694,4.469870202766512,7.826707977188308e-6,7.326400806795862e-5,Rap1a,RAS-related protein 1a,109905,
1010.4655458879174,-13.479729643919715,2.2969639161405047,-5.8684986512845,4.397589764765811e-9,5.322725643203014e-7,Cd53,CD53 antigen,12508,
1380.9450168870092,3.906196481377568,1.2294040947271283,3.1773088263908584,0.001486486550512771,0.00960733555960601,Rbm15,RNA binding motif protein 15,229700,
169.70897310766196,23.654559010901558,4.7850606338593575,4.9434188656922275,7.676430567830365e-7,1.438491041584707e-5,Gm40121,"predicted gene, 40121",105244527,
277.2322262362068,11.662167382810631,2.8677609832124946,4.066645529763277,4.76947052370638e-5,3.916942609544127e-4,4933431E20Rik,RIKEN cDNA 4933431E20 gene,329735,
175.88640916171155,23.702889841967046,4.785049290814514,4.953530967270836,7.287875365909853e-7,1.4047594117066709e-5,Gstm4,"glutathione S-transferase, mu 4",14865,
407.78389636408104,12.219033324628683,2.6359272122940482,4.635573117360268,3.5594987357805232e-6,3.5528708567529035e-5,Gnai3,G protein subunit alpha i3,14679,
252.69427859669372,11.528505093702016,2.910422623735265,3.961110321121068,7.460205274149202e-5,5.956530370938622e-4,Atxn7l2,ataxin 7-like 2,72522,
116.43925003470585,-23.821900546590914,4.785187207666782,-4.9782588460538575,6.415881659882304e-7,1.3469969181401323e-5,1700013F07Rik,NA,NA,
589.6563320394265,3.671667077155891,1.3813527403877655,2.658022798814734,0.007860057560767028,0.04474606778165636,Stxbp3,syntaxin binding protein 3,20912,
145.01449169597757,-24.119951839489804,4.785100269525369,-5.0406366598211845,4.639856537084465e-7,1.1281157926854378e-5,Cdc14a,CDC14 cell division cycle 14A,229776,
136.04526684648587,10.634919850264856,3.746433141404985,2.8386786708481213,0.0045300749968442255,0.027018838277501196,Dbt,dihydrolipoamide branched chain transacylase E2,13171,
439.61816936212045,12.327534617876285,2.6995824969444078,4.566459677312889,4.960303999118218e-6,4.82026220175284e-5,Frrs1,ferric-chelate reductase 1,20321,
210.21078142123787,11.262917061633193,3.054017678862715,3.687901723551053,2.2611094239691787e-4,0.0016597677778813183,Palmd,palmdelphin,114301,
352.04843121724707,12.006855203218395,2.7286032666283666,4.40036679207484,1.0806805171237636e-5,9.897076351344742e-5,F3,coagulation factor III,14066,
2439.427870623311,7.5814676544584305,2.22661589888013,3.404928375060785,6.618140968286486e-4,0.004514222382364937,Fnbp1l,formin binding protein 1-like,214459,
163.74116122230762,10.902385330819286,3.321111068090576,3.282752400415037,0.0010279891297594037,0.006821617619270179,Sec24d,"SEC24 homolog D, COPII coat complex component",69608,
213.26413900748113,23.972526125057527,4.784994341957108,5.009938238558614,5.444750603272554e-7,1.2153514153135903e-5,Mettl14,"methyltransferase 14, N6-adenosine-methyltransferase subunit",210529,
333.02445951784284,11.926840169191387,2.7368196808357785,4.357919614765826,1.3130458942437244e-5,1.1859395772485767e-4,Gm35065,"predicted gene, 35065",102638522,
156.20485688152692,10.834423453289045,3.3466672720105604,3.2373769403075743,0.0012063395525922413,0.00791536533026483,Etnppl,ethanolamine phosphate phospholyase,71760,
349.63505127468613,11.996838310553134,2.9264119597986853,4.099504265072244,4.1403604063727854e-5,3.43471721002591e-4,Sgms2,sphingomyelin synthase 2,74442,
120.91020621300007,-23.854211397835183,4.785170906835822,-4.985028092467589,6.19528108531636e-7,1.3063511621856272e-5,Gm29811,"predicted gene, 29811",101243624,
500.92482445243,12.515867681875658,2.623492362591114,4.770689581697222,1.8359629385226432e-6,2.1943677447213554e-5,Ints12,integrator complex subunit 12,71793,
868.7405710158677,13.310022619078865,2.4479940960765325,5.437113855957089,5.415053801434719e-8,2.9056866731023366e-6,Nfkb1,"nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105",18033,
454.16243429114235,12.374269769429475,2.6503330237418794,4.668949018323302,3.027444879082901e-6,3.08276301422587e-5,Adh5,"alcohol dehydrogenase 5 (class III), chi polypeptide",11532,
383.7521654437343,24.76134033110231,4.555916443289843,5.434985614710278,5.480085339286023e-8,2.9056866731023366e-6,Bmpr1b,"bone morphogenetic protein receptor, type 1B",12167,
237.7313835966226,24.12403887563539,4.784967756744588,5.041630393774685,4.615821661503689e-7,1.1281157926854378e-5,Pdlim5,PDZ and LIM domain 5,56376,
200.20403770111486,23.528813606111278,4.785011127236123,4.9171909908811,8.779488649982978e-7,1.5098442392911197e-5,Gbp3,guanylate binding protein 3,55932,
239.51198520316404,24.135289076990638,4.784966065435238,5.043983331738697,4.559390351238057e-7,1.1212480655485696e-5,Bcl10,B cell leukemia/lymphoma 10,12042,
226.11420593897017,11.368070398999704,3.0400514022575464,3.739433613049358,1.8443534716571509e-4,0.0013735403308923072,Ssx2ip,SSX family member 2 interacting protein,99167,
290.4325684353993,11.729200481373628,2.9363520510590937,3.9944803202814523,6.483630625079744e-5,5.220039516526119e-4,Rpf1,ribosome production factor 1 homolog,70285,
300.5479973644893,23.702405930471496,4.63912442906586,5.109241257243933,3.234551145606392e-7,9.309129743821281e-6,Gm30827,"predicted gene, 30827",102632865,
472.806186115466,12.43253824889551,2.7255782320965065,4.561431443240005,5.080606498608967e-6,4.9167546883171485e-5,LOC102631735,NA,NA,
