baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
8.520026907996494,8.315870093604259,2.4013167100939596,3.4630459441890413,5.340971887738911e-4,0.002942797486737817,Rab7b,"RAB7B, member RAS oncogene family",226421,
55.70313877828059,5.454831410848487,1.8278352094298664,2.984312471226519,0.0028421636079841517,0.012779121245796155,Pm20d1,peptidase M20 domain containing 1,212933,
3425.753053870421,1.3147690857896617,0.4298760205153704,3.0584843607080234,0.0022245969047228207,0.010355288926720873,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
47.242396268743775,8.466769426181289,3.1369590672299945,2.6990372665772897,0.006954038868565875,0.027499219192427815,Slc45a3,"solute carrier family 45, member 3",212980,
1142.4709795296028,1.405873815036698,0.47207968091975067,2.978043478375601,0.0029009483008266084,0.012988857780223647,Nucks1,nuclear casein kinase and cyclin-dependent kinase substrate 1,98415,
120.42684196548889,8.385721977713628,1.1542190525344107,7.265277729821241,3.7227259673993855e-13,1.0377300663393193e-11,Gm28609,predicted gene 28609,102633532,
172.11224151537627,7.968297377307987,1.4571493635700354,5.468414959044111,4.540778325099846e-8,5.698011211600862e-7,Gm10538,predicted gene 10538,100038653,
5290.7576554619845,-0.8437412674048209,0.2561701912385381,-3.29367465951241,9.888688335867111e-4,0.005084781492938396,Mdm4,transformed mouse 3T3 cell double minute 4,17248,
4089.007223775693,1.5797082519124999,0.31593306378873814,5.000135892610587,5.728992126111797e-7,5.9488865947798075e-6,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
21.07322984361757,7.0940325225147465,1.9327955262856178,3.6703481698076064,2.422203125290512e-4,0.0014604739715593671,Sox13,SRY (sex determining region Y)-box 13,20668,
2325.3949288150443,-1.2857746887152222,0.46782322271841126,-2.7484199720652738,0.005988325144614294,0.024207160322258243,Atp2b4,"ATPase, Ca++ transporting, plasma membrane 4",381290,
116.53740550555162,5.120315966804063,1.2543006330489586,4.082207910839988,4.460986048064079e-5,3.162587900545097e-4,Fmod,fibromodulin,14264,
52.029379324502074,6.700135722309037,2.0703923806275677,3.236167107743182,0.0012114643956928316,0.006057950983861714,Gm32267,"predicted gene, 32267",102634762,
2175.2799044066896,-0.9187536987876732,0.20247650400518796,-4.537581796474185,5.690296211353089e-6,4.9528461646219256e-5,Kdm5b,lysine demethylase 5B,75605,
4375.13313926226,-1.248044826161029,0.44006699295532514,-2.8360337088215304,0.004567762464492444,0.01925678279515287,Syt2,synaptotagmin II,20980,
2291.508901270263,-2.333240177103148,0.5229257788803425,-4.461895495186607,8.123784445244068e-6,6.866184115150998e-5,Shisa4,shisa family member 4,77552,
3490.5852053280955,1.540614064203737,0.46925434329520016,3.283110931664967,0.001026682561092393,0.005241441688778604,Ipo9,importin 9,226432,
44.83393252273449,9.29282926180257,1.8132195880882866,5.125043498785596,2.974690615522571e-7,3.2408648549884476e-6,Tnni1,"troponin I, skeletal, slow 1",21952,
31.851816781911406,5.453888317538886,1.8820886481616228,2.8977850341247784,0.003758080763423322,0.016270656701519448,Tnnt2,"troponin T2, cardiac",21956,
11.440948452555157,5.83472734264003,2.3252694392404045,2.509269353553307,0.012098119399049893,0.043828094012506875,9230116N13Rik,RIKEN cDNA 9230116N13 gene,320054,
552.9637608330083,5.085626236141228,1.6340405027990081,3.1123012112795685,0.0018563498751778909,0.008837374207887558,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
4771.409855710673,-1.8094775108378498,0.3665322540859536,-4.936748377984543,7.943585182120069e-7,8.015156510109836e-6,Tmem9,transmembrane protein 9,66241,
95.36440761592868,9.285073943142105,1.2383116533142906,7.4981721429262045,6.471387883992068e-14,2.0367953173440396e-12,Gm41962,"predicted gene, 41962",105246719,
51.54875236107048,9.464360476705556,1.1590734516276118,8.165453590033804,3.2022963866826247e-16,1.472139212417201e-14,Crb1,"crumbs family member 1, photoreceptor morphogenesis associated",170788,
47.88640825811492,-2.1983469186603557,0.7745417909037993,-2.838254752006529,0.0045360963023053985,0.019140040958380414,4930596I21Rik,RIKEN cDNA 4930596I21 gene,78229,
40.10059074393506,7.28295463027312,2.136287695966604,3.40916377696863,6.516234675666833e-4,0.0035148617284428605,Gm41960,"predicted gene, 41960",105246717,
1661.784625542647,-2.1032607680712934,0.8098650672887495,-2.5970508582529046,0.009402800076692974,0.03554793622713642,B3galt2,"UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2",26878,
97.41961075431568,7.724651308650881,1.4834707300377457,5.207147773285917,1.9176537583741974e-7,2.1651727253108904e-6,Pla2g4a,"phospholipase A2, group IVA (cytosolic, calcium-dependent)",18783,
2030.9089443204311,-2.270423475705217,0.40545024988514117,-5.599758481708665,2.14650650400045e-8,2.826111297338118e-7,Brinp3,bone morphogenetic protein/retinoic acid inducible neural specific 3,215378,
99.07686066774706,-3.5769406038159337,0.5454908045786602,-6.55728854417405,5.479492728913067e-11,1.0925075128485348e-9,LOC108167733,NA,NA,
107.68612540915065,10.23321185257275,1.4702686338882816,6.960096690296612,3.4003927598749058e-12,8.007135127226214e-11,Fam129a,NA,NA,
99.44793902275812,6.748408122102429,1.1514607295604498,5.860736670262751,4.608182424902377e-9,6.729553439611036e-8,LOC108167734,NA,NA,
125.71622673111575,8.655232081478777,1.1097935151721847,7.798957160184808,6.242084869237685e-15,2.321139744232747e-13,Ncf2,neutrophil cytosolic factor 2,17970,
36.09307464630825,9.839943448901549,1.8306019462350447,5.375250184311846,7.647641751362778e-8,9.229879411951744e-7,Npl,N-acetylneuraminate pyruvate lyase,74091,
120.51549609695503,11.052228948844649,1.2791281337468319,8.64043926269558,5.599730358106211e-18,3.4350957375108864e-16,Rgs16,regulator of G-protein signaling 16,19734,
25.85934698532768,9.405201258053557,1.8119219064197443,5.19073213074492,2.094687954680686e-7,2.3485377987811043e-6,Zfp648,zinc finger protein 648,100503355,
219.36108044751535,-5.693955359263703,1.5291304482419126,-3.7236557324525292,1.9635864342236893e-4,0.0012122628812825866,LOC108167738,NA,NA,
29.15639364176895,6.213734681226177,1.5529507826445161,4.001243793859857,6.301039610775987e-5,4.3100363985357616e-4,Lhx4,LIM homeobox protein 4,16872,
1673.3375491544784,-1.4738310207165142,0.3242745836720711,-4.545009368378232,5.4932810792195705e-6,4.7943624897112535e-5,Qsox1,quiescin Q6 sulfhydryl oxidase 1,104009,
238.69249523980233,11.905514908639402,1.3246530732944257,8.987647519686242,2.5257859302687557e-19,2.0271536912015324e-17,Tdrd5,tudor domain containing 5,214575,
1194.5352250593733,1.7614755308810301,0.6215651388506391,2.8339355294897084,0.004597860692672707,0.019358249762242992,Tor1aip2,torsin A interacting protein 2,240832,
211.0463658357183,11.256177380111644,1.224797699590802,9.190233933222007,3.919879550663302e-20,3.561543391739458e-18,Fam163a,"family with sequence similarity 163, member A",329274,
112.8271610650601,8.863008926485525,1.170912752009775,7.569316254582506,3.751937380214658e-14,1.2187153088987309e-12,Angptl1,angiopoietin-like 1,72713,
81.23439376314025,10.9640476610497,1.063372612715444,10.310635735719906,6.308263444908343e-25,1.1463185893945707e-22,2810025M15Rik,RIKEN cDNA 2810025M15 gene,69953,
14.14061305647919,4.190616864760471,1.5079712344917229,2.778976660103839,0.005453044305734297,0.02233869404871417,Scarna3a,small Cajal body-specific RNA 3A,100217414,
998.967456409253,1.8262272750030437,0.2764399908772958,6.606234030059913,3.942195314021251e-11,8.018433594369307e-10,Cacybp,calcyclin binding protein,12301,
1824.6954795968736,-1.2829200050877527,0.3983882348517047,-3.22027583361066,0.0012806730756032762,0.006367662566409475,Rc3h1,RING CCCH (C3H) domains 1,381305,
42.210204802453646,10.604195447144797,1.117898883877243,9.485827027902506,2.404685690233302e-21,2.5037327440688575e-19,Cenpl,centromere protein L,70454,
2382.325559349447,-1.278653945058175,0.40307533554551783,-3.172245563791837,0.0015126504234410627,0.0073819793403399414,Suco,SUN domain containing ossification factor,226551,
204.0614492104457,4.600773937431246,1.5319587364141418,3.0031970366253367,0.002671594008728189,0.012105444318071602,Mettl13,"methyltransferase 13, eEF1A lysine and N-terminal methyltransferase",71449,
23.786080752310273,6.891040516755085,1.7422163171204261,3.955330029364408,7.642907055261847e-5,5.140281972711372e-4,Fmo1,flavin containing monooxygenase 1,14261,
3712.54553595713,1.1846876295501767,0.23995851079368014,4.937051932985151,7.931235623148269e-7,8.00688996714266e-6,Dnm3,dynamin 3,103967,
39.72621585665475,6.220111797947183,1.3079221498922782,4.755720207398795,1.977401815412181e-6,1.8735225660831e-5,2810442N19Rik,RIKEN cDNA 2810442N19 gene,72753,
9061.91893908579,1.0077359439769706,0.38679358211689135,2.6053584924075257,0.009177817604789478,0.03482039052658163,Prrc2c,proline-rich coiled-coil 2C,226562,
1625.4302153678843,-2.676521788524256,0.3117441000325619,-8.585637348853405,9.033420761104724e-18,5.387051105275516e-16,Slc19a2,"solute carrier family 19 (thiamine transporter), member 2",116914,
703.0862991503822,0.7098088566903349,0.2517237448310775,2.8197930122430894,0.004805463578610836,0.020074352515983936,Mpc2,mitochondrial pyruvate carrier 2,70456,
144.7575800306342,-4.637239264710005,1.1978011038740544,-3.871460169565513,1.0818533704337961e-4,7.042475326216539e-4,Adcy10,adenylate cyclase 10,271639,
2018.7242506742282,-2.6287194403236773,0.5309833548943789,-4.950662607581309,7.396122987584387e-7,7.51393043179591e-6,Creg1,cellular repressor of E1A-stimulated genes 1,433375,
2165.8101233904326,-2.1401251527048823,0.5925718068975615,-3.6115878747414794,3.04327927180574e-4,0.0017904595398143604,Ildr2,immunoglobulin-like domain containing receptor 2,100039795,
11.738776591449133,9.766962589186663,3.506803930419026,2.78514647039865,0.005350354851030501,0.021969416998624924,Gm32999,"predicted gene, 32999",102635737,
1518.0133528697052,2.059177989523897,0.4422842349680907,4.65577976043496,3.2275681177609986e-6,2.9311370619666363e-5,Pou2f1,"POU domain, class 2, transcription factor 1",18986,
6.279223041175131,-5.588557392326476,2.2748308460217244,-2.4566914072313866,0.014022308080618417,0.04965944075176907,Gm33610,"predicted gene, 33610",102636591,
2900.5291085854665,-2.481520929707943,0.3435145219493751,-7.223918556996705,5.051051523647238e-13,1.3703289358942689e-11,Tmco1,transmembrane and coiled-coil domains 1,68944,
73363.761238937,-3.2081036037745876,0.31985261761621564,-10.02994325225102,1.1258128894758374e-23,1.777492448941277e-21,Atp1b1,"ATPase, Na+/K+ transporting, beta 1 polypeptide",11931,
2330.7788666514552,2.335552382380223,0.3764276981061523,6.204517877219542,5.486483682524074e-10,9.352269795821125e-9,Pbx1,pre B cell leukemia homeobox 1,18514,
325.19851115516883,7.548338073256044,1.5617673532695888,4.833202626148804,1.3435391295625945e-6,1.315002576912332e-5,Rgs5,regulator of G-protein signaling 5,19737,
370.1933736625084,4.259318559789442,1.0644019134756466,4.0016073870830136,6.291363004369896e-5,4.304946152404012e-4,Uap1,UDP-N-acetylglucosamine pyrophosphorylase 1,107652,
3032.0113225653563,1.724446852495578,0.30117493296156217,5.72573167208329,1.0298889385502207e-8,1.4312929822766486e-7,Nos1ap,nitric oxide synthase 1 (neuronal) adaptor protein,70729,
56.64058218195227,8.910994702840203,1.2289250097290012,7.251048381548706,4.135579115652028e-13,1.1461802147581204e-11,Fcgr2b,"Fc receptor, IgG, low affinity IIb",14130,
15.001746663738958,7.751372591096645,1.7872750517067768,4.3369780066556585,1.4445507258075066e-5,1.1445880740643435e-4,Cfap126,cilia and flagella associated protein 126,75472,
756.1770966168687,3.062194132637917,1.2154580332388727,2.5193746298899216,0.011756349832600698,0.04277499253410552,Sdhc,"succinate dehydrogenase complex, subunit C, integral membrane protein",66052,
423.85878319408926,11.28247512160314,1.3131728643585676,8.591766878395083,8.56420146920359e-18,5.139054476629269e-16,Adamts4,ADAM metallopeptidase with thrombospondin type 1 motif 4,240913,
952.0323576937731,1.2605981970674867,0.490293766535456,2.571107942030761,0.010137372468890179,0.03782027280568713,Usp21,ubiquitin specific peptidase 21,30941,
8.879734096030733,8.355549538806994,2.370658719043637,3.5245687081343204,4.2417279495854523e-4,0.002393209249118775,Slamf7,SLAM family member 7,75345,
15.650130021137208,7.016824562763267,2.2508098553100475,3.1174666070567314,0.001824126103093739,0.008699261450307402,Cd48,CD48 antigen,12506,
198.96753306002273,8.878428220093717,1.1092596852380854,8.003922199866212,1.2051755065888412e-15,5.0685787353524586e-14,F11r,F11 receptor,16456,
43.23661820178604,8.057114616596522,1.8059032932121755,4.461542678880254,8.137173572268441e-6,6.87147029149648e-5,Cd84,CD84 antigen,12523,
727.2382675710577,-1.9848431546601675,0.7381394019967132,-2.6889814434658854,0.007167040317878515,0.02821985498834341,LOC105244007,NA,NA,
3076.5810847446687,-0.7526960460663183,0.25266249944318003,-2.9790572313862045,0.0028913676794537877,0.01295800936287549,Ncstn,nicastrin,59287,
3667.8958288161343,2.1333867423031774,0.6165098667034775,3.4604259518352065,5.39321539777594e-4,0.0029681175711988614,Copa,coatomer protein complex subunit alpha,12847,
119.95725368375547,8.755025976039127,1.3004937050500418,6.732078703681416,1.6725612218280643e-11,3.5638135237668334e-10,Gm17224,predicted gene 17224,102638851,
2251.1588769121427,1.941912838033343,0.3203903146669109,6.061084711790443,1.3520659447283139e-9,2.1523548948228747e-8,Dcaf8,DDB1 and CUL4 associated factor 8,98193,
4324.493026520218,1.4640813055271902,0.5432234118195076,2.695173428964156,0.0070352002950266656,0.027763169039705722,Pea15a,proliferation and apoptosis adaptor protein 15A,18611,
20.871057653258088,8.935481339512958,1.654914556090174,5.399361137183735,6.687862666968311e-8,8.16360017054142e-7,Slamf9,SLAM family member 9,98365,
7874.1125309460995,-1.5798057310963127,0.49109189143399334,-3.2169248946124194,0.0012957251340827607,0.006429226566899057,Atp1a2,"ATPase, Na+/K+ transporting, alpha 2 polypeptide",98660,
12.58029902399805,5.630084040925977,1.3141947793924873,4.2840560084469335,1.8351668284315938e-5,1.4156581277232423e-4,Gm39704,"predicted gene, 39704",105244011,
4861.308526930243,2.0645971728749744,0.5831370287091572,3.540500896410582,3.9936827867543043e-4,0.0022732363427441313,Igsf8,"immunoglobulin superfamily, member 8",140559,
419.648354102617,-2.7501518143634125,0.4070105426314618,-6.7569547377882255,1.4092218938063197e-11,3.022765269320415e-10,Grem2,"gremlin 2, DAN family BMP antagonist",23893,
1245.1940792955716,4.391226943331482,1.4462726966585928,3.0362371864426305,0.0023955084186937903,0.011033544514796696,Fmn2,formin 2,54418,
7283.457437217236,-1.5688866617117425,0.599862966988794,-2.6154084316744473,0.008912081407806043,0.03397951545470308,Cadm3,cell adhesion molecule 3,94332,
13.739297263151105,8.708188874792459,2.2889388092283736,3.804465562680588,1.421106799969091e-4,8.995517312193437e-4,Exo1,exonuclease 1,26909,
1815.880265471396,-2.398837654322233,0.7359297048743372,-3.2596016147110736,0.0011156880645449175,0.00563756125374192,Pld5,phospholipase D family member 5,319455,
40.07622496810246,6.275389543271131,1.645555925268361,3.8135376907641265,1.369916220887151e-4,8.711563633782868e-4,Gm29856,"predicted gene, 29856",102631545,
67.30991979055045,4.753179182556965,1.741766090348939,2.728942312572368,0.006353781776777774,0.025491885978815555,Hmga2-ps1,"high mobility group AT-hook 2, pseudogene 1",15365,
151.1473359928563,6.269537617017162,2.3108894945483143,2.7130408579933434,0.006666888586433964,0.02652160428580979,Gm31349,"predicted gene, 31349",102633551,
2470.449465072702,-1.413888859869095,0.2408138163288658,-5.871294601877107,4.32405087846393e-9,6.333830267754542e-8,Ahctf1,AT hook containing transcription factor 1,226747,
991.0251310577412,9.6277502482812,1.083845323793,8.882955931929613,6.510676009385754e-19,4.7865893623201686e-17,Stum,mechanosensory transduction mediator,381310,
1054.916463657405,-1.349305917533034,0.4597988623858124,-2.93455688544276,0.0033402432008992856,0.01467359736994126,Psen2,presenilin 2,19165,
38.33506275765968,7.204198743606821,2.095924004905582,3.4372423459749246,5.876695361202979e-4,0.0032105296485926403,Gm39712,"predicted gene, 39712",105244024,
6882.653733119521,-1.664204166359776,0.27895685488290567,-5.965812050248196,2.43420354904672e-9,3.730121619867774e-8,Cdc42bpa,CDC42 binding protein kinase alpha,226751,
316.4059044463593,10.566999687597939,1.1143105693018234,9.482993322246546,2.4709129695156204e-21,2.5588562160650475e-19,LOC108167749,NA,NA,
929.7278674660478,11.222460226266861,1.2084940339986305,9.286318269304404,1.5971760605447067e-20,1.545970114483022e-18,Tmem63a,transmembrane protein 63a,208795,
1246.4622214792923,-2.8291262679784714,0.6239869407146212,-4.53395108676219,5.789044047544734e-6,5.034246792045447e-5,Ephx1,"epoxide hydrolase 1, microsomal",13849,
5367.945729596321,-1.1549225260091058,0.4660766244353354,-2.477967066913785,0.013213334080203606,0.04723742410038639,Enah,ENAH actin regulator,13800,
41.29422246109559,8.14513660366092,1.6393685508270075,4.968459715511784,6.748681640141515e-7,6.921890615144082e-6,Gm33747,"predicted gene, 33747",102636766,
