baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
626.421041198214,-3.1105740924914342,0.7607599260339191,-4.088772273676186,4.3366232497844176e-5,2.5696706590540226e-4,Clip2,CAP-GLY domain containing linker protein 2,269713,
19.099102076406588,-8.37619099042763,1.7592917749000483,-4.761115302152488,1.9252600717229885e-6,1.5746777791865315e-5,Syna,syncytin a,214292,
585.4483927173902,-2.917301734692795,0.9096022455488246,-3.2072279383309894,0.0013402075974300758,0.005121924898878103,Limk1,LIM domain kinase 1,16885,
148.6592589790199,-3.717029676352253,1.3387768102054287,-2.7764371536894883,0.005495825885801613,0.01710172190381674,Gm10369,predicted gene 10369,100038504,
103.15905599452692,-10.836524814022987,1.172538351338143,-9.241936352577255,2.420760939420909e-20,2.9166630195841514e-18,Lat2,"linker for activation of T cells family, member 2",56743,
15.237855649912346,-8.077901028097227,2.190493219242646,-3.68770875761493,2.2628243221176658e-4,0.0011011093412515416,Gm30003,"predicted gene, 30003",102631739,
1061.8449405861966,-4.353117201829627,1.104731499522684,-3.9404300535564136,8.13356645955125e-5,4.4890401758943053e-4,Stx1a,syntaxin 1A (brain),20907,
150.05121223248497,-2.208531821056585,0.8142746139074449,-2.712269034716118,0.006682433227985751,0.020173165413147787,Vps37d,vacuolar protein sorting 37D,194309,
954.2817715851686,-2.2359355875195,0.940428911671762,-2.377570021262712,0.017427133893996208,0.044802999702770636,Hip1,huntingtin interacting protein 1,215114,
5.317725831248567,-6.609135778496698,1.8221348194615532,-3.6271387319461463,2.865793342025753e-4,0.0013495757765887221,Gm40345,"predicted gene, 40345",105244797,
870.6122685128836,1.7413605906163727,0.6269322929527761,2.7775895582197125,0.00547637459635154,0.017048918979847505,Tmem120a,transmembrane protein 120A,215210,
18.03842519200065,-7.586889285021667,2.1383618337969157,-3.547991347914325,3.8818097265828433e-4,0.0017588943434525253,LOC105244798,NA,NA,
16.700112910871677,-8.228727131301541,2.2938182947931494,-3.5873491592513376,3.340568662572655e-4,0.0015452567614500316,Hspb1,heat shock protein 1,15507,
2054.3724978623927,-2.068850956293665,0.6616742792583394,-3.1266909129558553,0.0017678568087812476,0.006505296272784434,Srrm3,serine/arginine repetitive matrix 3,58212,
5313.061978664975,-2.7321718052909625,0.6264871935215173,-4.361097614674742,1.2941161198381571e-5,8.710445742249445e-5,Ywhag,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide",22628,
452.49909968285283,-1.8539885335446373,0.7859673287461588,-2.358862087184051,0.018331066859588865,0.046747737406623274,Gm40346,"predicted gene, 40346",105244799,
219.80716320909244,-11.921897481395781,1.1415617425055902,-10.443497743038108,1.5692007056548353e-25,7.028313508392732e-23,Dtx2,"deltex 2, E3 ubiquitin ligase",74198,
293.44620197173515,-3.1526377549201996,0.94384771236905,-3.3401974848327014,8.371883426028171e-4,0.003416915891966292,Lrwd1,leucine-rich repeats and WD repeat domain containing 1,71735,
488.67030792166327,-8.304147778694215,1.0881218282449778,-7.63163421883366,2.3179633941566925e-14,7.556487311678851e-13,Col26a1,"collagen, type XXVI, alpha 1",140709,
52.57313699984021,-9.862477745878811,2.3131418926190457,-4.263671751978889,2.010947959012296e-5,1.297574719684633e-4,Gm30654,"predicted gene, 30654",102632628,
663.4151301012317,-1.0785464688690372,0.4568122448107292,-2.3610279302296524,0.01822435799007867,0.046515912744002824,Ift22,intraflagellar transport 22,67286,
98.18844582169825,-4.245227772493675,1.1010596828112975,-3.855583706102545,1.154538158908089e-4,6.118042615222058e-4,Sh2b2,SH2B adaptor protein 2,23921,
5.949819539786944,-6.643611075384919,1.58792433539899,-4.183833528639519,2.8663404319522798e-5,1.780380220666651e-4,Gm30408,"predicted gene, 30408",102632296,
2305.2304483014964,-2.2755783568284214,0.6342224995613038,-3.5879811239785013,3.33248409557887e-4,0.0015425560508023244,Cux1,cut-like homeobox 1,13047,
52.55638749844355,-9.846339422575882,1.5605473960823368,-6.309542053829665,2.7986231640143067e-10,4.536587966025709e-9,Gm16599,"predicted gene, 16599",105244801,
134.74419994844095,-11.213819252171506,1.1463083268318353,-9.782550636410571,1.337954997967469e-22,2.6253225545832154e-20,4933404O12Rik,RIKEN cDNA 4933404O12 gene,66752,
117.08751502629698,-4.98301692625419,0.9691305683527524,-5.141739502370571,2.7220636468358425e-7,2.6317539800919224e-6,Trip6,thyroid hormone receptor interactor 6,22051,
1010.5862155784159,-1.4898422004391125,0.4258096792865518,-3.4988453126179695,4.6727758693291486e-4,0.002063734217273064,Slc12a9,"solute carrier family 12 (potassium/chloride transporters), member 9",83704,
2893.0323868028518,-1.7697050171624495,0.6737575464188128,-2.6266199563461177,0.008623759035231352,0.024989494712077575,Srrt,serrate RNA effector molecule homolog (Arabidopsis),83701,
5.6067141172143335,-6.586796712625889,1.645663614460124,-4.002517072595515,6.26721438391402e-5,3.566945247286755e-4,Mir8116,microRNA 8116,102466887,
112.57221213326996,-10.970966839443294,1.4233855959432469,-7.707656218182446,1.2814939388758765e-14,4.4077829086243213e-13,Pcolce,procollagen C-endopeptidase enhancer protein,18542,
5.00052843979255,-6.5238294464663635,2.267989980465073,-2.8764807175773277,0.004021367641815746,0.01318673205862324,Fbxo24,F-box protein 24,71176,
29.66262626266939,-9.023498323618,1.161759106176191,-7.767099285597945,8.030389716709605e-15,2.887436637580593e-13,LOC108169076,NA,NA,
58.33818448971409,-10.016075093385938,2.344126077865797,-4.272839753783655,1.9299916039810818e-5,1.2510414136143597e-4,Lrch4,leucine-rich repeats and calponin homology (CH) domain containing 4,231798,
22.575032149064434,-8.61729191466482,1.8528698825163032,-4.6507809296150064,3.3068045164840862e-6,2.5787807236466892e-5,Sap25,sin3 associated polypeptide,751865,
840.3769693138686,-5.725842759449585,1.1569971430592625,-4.948882366562855,7.46408387288114e-7,6.603057973690536e-6,Gm20605,predicted gene 20605,100316903,
271.53503112560065,-3.120697859534879,1.0549708482610027,-2.958089187657638,0.003095525461651274,0.01048793143996073,Mepce,methylphosphate capping enzyme,231803,
10.843245051608736,-7.577264765038704,2.1948647348324366,-3.4522695839920075,5.558920276611009e-4,0.002402064481103537,Pilra,paired immunoglobin-like type 2 receptor alpha,231805,
306.68080542806405,-3.7510071830162213,0.9170715889931326,-4.090201057405466,4.3099940486847426e-5,2.5560969310607873e-4,Mcm7,minichromosome maintenance complex component 7,17220,
481.64661726444643,-2.689368433517638,0.6721572925653626,-4.001099836696507,6.304874753603177e-5,3.585408074758108e-4,Ap4m1,"adaptor-related protein complex AP-4, mu 1",11781,
1002.441266691958,-4.068374412524573,1.2235351478327599,-3.3250981140434415,8.838742489345618e-4,0.0035792760277132056,BC037034,NA,NA,
146.74108732622065,-3.9617910036759425,1.0169706020809832,-3.8956789857731384,9.792401606511344e-5,5.282871178291521e-4,Gal3st4,galactose-3-O-sulfotransferase 4,330217,
40.132557588233276,-9.46682861306973,1.3780722568504502,-6.869617007388227,6.437449809003173e-12,1.3533752899478815e-10,Stag3,STAG3 cohesin complex component,50878,
20.545846271661443,-8.52274164733665,1.390217818207128,-6.13050813744271,8.759883633383761e-10,1.3155639449760977e-8,Gpc2,glypican 2 cerebroglycan,71951,
37.184550966105014,-9.357181684207402,1.665694850382652,-5.617584566619644,1.9364540430862487e-8,2.285222480287967e-7,1700123K08Rik,RIKEN cDNA 1700123K08 gene,76658,
4531.568793311821,-1.6639019290950756,0.6499877290992121,-2.559897448219523,0.010470305513529768,0.029429700476842267,Prkar1b,"protein kinase, cAMP dependent regulatory, type I beta",19085,
809.2504979763858,-2.541235238260217,0.44806244186333916,-5.6716095812273055,1.4146206971881164e-8,1.7094093973118336e-7,Adap1,ArfGAP with dual PH domains 1,231821,
162.9053056217412,-8.485749299947061,0.9554919222053402,-8.881026728474456,6.624603215131751e-19,5.593717214809814e-17,LOC108169077,NA,NA,
7.712633705965796,-7.041191299510646,1.937286107639904,-3.6345644929486265,2.784505987281614e-4,0.001317015079337996,D830046C22Rik,NA,NA,
100.34968451799773,-10.79359802000256,1.9226052014977604,-5.614048069564184,1.9764726912837346e-8,2.329591925544553e-7,C130050O18Rik,RIKEN cDNA C130050O18 gene,319772,
37.38298947671228,-9.377958053618535,1.4220984347045662,-6.594450724901303,4.268331442406164e-11,7.894114246669138e-10,Gper1,G protein-coupled estrogen receptor 1,76854,
2189.39403309502,-4.339376387141174,1.1325311867708312,-3.831573415222208,1.2732636789372e-4,6.657869439008731e-4,Ints1,integrator complex subunit 1,68510,
32.785157540544844,-9.190286618644244,1.4365073806072621,-6.397660563887383,1.5777553674802657e-10,2.653591333567013e-9,LOC108169079,NA,NA,
275.4447242321708,-2.982367706231875,1.1928642703771164,-2.500173557289145,0.012413247642732434,0.03387010229531717,Elfn1,"leucine rich repeat and fibronectin type III, extracellular 1",243312,
228.9936262967055,-4.538846108880101,1.102002671320912,-4.118725141963248,3.809742343497379e-5,2.2950912720197806e-4,Mad1l1,MAD1 mitotic arrest deficient 1-like 1,17120,
40.459739639056004,-9.500475823283686,1.2319884878643517,-7.711497239517824,1.2435014869255696e-14,4.284257714904266e-13,Nudt1,nudix hydrolase 1,17766,
13.88369874096614,-7.935199495109822,2.0095995229615258,-3.9486471829052796,7.859408745897631e-5,4.357572615493243e-4,Gm30492,"predicted gene, 30492",102632414,
44.39702763703025,-9.617021617870156,1.4712080878012412,-6.5368194326902085,6.284084011063824e-11,1.1268144724103392e-9,Gm16120,predicted gene 16120,105242545,
161.04023992083734,-25.799054705019877,2.218442637057032,-11.62935397745722,2.9230129959117234e-31,6.6914263060854705e-28,Lfng,LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,16848,
1700.86004272591,-3.154178225852045,0.7661018314596063,-4.117178808778704,3.835385017255174e-5,2.3071660587009737e-4,Ttyh3,tweety family member 3,78339,
1083.4116790374128,-2.7897335150290044,0.8628822660518161,-3.2330407342749594,0.0012248009700626652,0.004743341050037799,Iqce,IQ motif containing E,74239,
79.10913967192943,-3.1525011974491344,1.2527652999907573,-2.516434002021283,0.011854910068915675,0.03256188670175572,Amz1,archaelysin family metallopeptidase 1,231842,
4.189007855244115,-6.271286333211716,2.0264091856769153,-3.0947778847127627,0.001969603349286645,0.007136781182791549,Gm30745,"predicted gene, 30745",102632756,
129.71371122734422,-11.156744826859452,1.1970382100678443,-9.320291309854781,1.1602131286283597e-20,1.4939919430706311e-18,Gna12,"guanine nucleotide binding protein, alpha 12",14673,
8.921287701802802,-7.246591680434166,1.9244046734918632,-3.765627770631584,1.6613113938525721e-4,8.399508870563079e-4,Gm31068,"predicted gene, 31068",102633174,
7.29926169105499,-6.964472295059086,2.1253496264740805,-3.2768595850335593,0.001049685570928923,0.004156577324206919,Gm31127,"predicted gene, 31127",102633260,
713.0125381021866,-6.94199251800228,1.278267269748244,-5.430783281628976,5.610723781842793e-8,6.113048232538713e-7,Foxk1,forkhead box K1,17425,
649.8205943478321,-2.4297165752811054,0.9140813986339746,-2.658096509689545,0.007858338602533132,0.023116126531694762,Ap5z1,"adaptor-related protein complex 5, zeta 1 subunit",231855,
1360.6446729395286,-14.560314952859772,2.0095710068945034,-7.24548418687658,4.308970527801418e-13,1.1237686048644636e-11,Gm16035,predicted gene 16035,102632986,
43.486158383304456,-9.582547246481282,2.146772031049028,-4.46370043390156,8.055617104516406e-6,5.7285319226365e-5,Papolb,poly (A) polymerase beta (testis specific),56522,
1167.9695150423606,-1.0440894876048403,0.29293160860362505,-3.5642773157253593,3.6486005293313124e-4,0.0016675269899248675,Wipi2,"WD repeat domain, phosphoinositide interacting 2",74781,
26.222974224858667,-8.819393658014219,1.3116089410720702,-6.724103032421774,1.7667738705168233e-11,3.470051673427846e-10,Gm40352,"predicted gene, 40352",105244807,
1157.8549759966318,-3.9457542441643763,0.7744868069280049,-5.094669410593546,3.493503213388618e-7,3.30319626918062e-6,Tnrc18,trinucleotide repeat containing 18,231861,
237.6709311786042,-7.191423503274893,0.8940902753971266,-8.043285673899865,8.746111202776861e-16,3.917307154582862e-14,Fbxl18,F-box and leucine-rich repeat protein 18,231863,
356.11571200143106,-2.4902746071510204,1.0359150705947469,-2.403937038700756,0.01621956651010221,0.04219872822422476,Rbak,RB-associated KRAB zinc finger,57782,
124.4355719033525,-3.5445795968453564,1.1043068649061363,-3.20977774338715,0.0013283764210677376,0.005081820789343954,Fam220a,"family with sequence similarity 220, member A",67238,
603.1457624796906,-1.8731290327681152,0.7927044516846973,-2.3629601534181406,0.0181296187796891,0.04632575167033791,Zfp12,zinc finger protein 12,231866,
276.9451679829327,-2.8244728615093804,1.0735977939047283,-2.630848235293622,0.00851720610087776,0.024729424647179327,Zfp316,zinc finger protein 316,54201,
310.42249081278374,-3.524447356788649,1.1706797317584545,-3.010599108515057,0.0026073284263874517,0.009041743218589283,E130309D02Rik,NA,NA,
21.86247401966613,-3.030898972467698,1.182793757458778,-2.5624915192142694,0.010392412571343265,0.029250666148549903,Gm20635,predicted gene 20635,105242557,
1836.6471373451736,2.5059293017621025,0.4897979707717889,5.116250885673203,3.1166844526631966e-7,2.9769196711529756e-6,Kdelr2,KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2,66913,
727.3617880277327,-4.283204601078973,0.8440834487313453,-5.074385248895255,3.887507425545392e-7,3.6356929409220026e-6,Cyth3,cytohesin 3,19159,
13.474660937839449,-7.888474454052823,2.308006274168931,-3.4178739210287947,6.311233532494492e-4,0.0026893556250255227,Gm38737,"predicted gene, 38737",105242559,
2870.0890842076633,-2.3626989512780674,0.7084046120212092,-3.3352393691182374,8.522600293875511e-4,0.0034673018043762526,Lmtk2,lemur tyrosine kinase 2,231876,
11.021830294211158,-7.592045374068162,2.262406242970382,-3.355739225728238,7.915316601530235e-4,0.003255075208409729,2900089D17Rik,RIKEN cDNA 2900089D17 gene,67277,
32.708714656803664,-9.165362970587742,1.5783850604605223,-5.806797846853405,6.367894330656338e-9,8.169223343369398e-8,Gm38675,NA,NA,
91.97750543342684,-5.178807093092288,0.8594980377635684,-6.0253855919993144,1.6870692246650948e-9,2.408480024592813e-8,Baiap2l1,BAI1-associated protein 2-like 1,66898,
4933.5406129021185,-1.7003022757153703,0.5960543179989871,-2.852596188588067,0.0043363686505735,0.014036481273804526,Trrap,transformation/transcription domain-associated protein,100683,
935.2866284021507,-2.795448371900345,1.1758316206298325,-2.377422347600218,0.017434113339369128,0.044809760121135495,Smurf1,SMAD specific E3 ubiquitin protein ligase 1,75788,
29.651010806286354,-9.01950665941057,1.7902788039992592,-5.038045827980603,4.703088507423971e-7,4.323861335049356e-6,Gm33821,"predicted gene, 33821",102636868,
4.624018973175923,-6.350339938018134,1.6739756006445445,-3.793567800852659,1.4849805860944412e-4,7.618290591460102e-4,Gm38739,"predicted gene, 38739",105242562,
1102.8695925754869,-1.2357619816781849,0.5030309544491298,-2.4566320834698336,0.014024623579372888,0.037477213956656236,Arpc1a,"actin related protein 2/3 complex, subunit 1A",56443,
459.2921550942686,-5.048050716104734,1.1156678026988531,-4.524689790180608,6.048415493216272e-6,4.431561323141354e-5,Ptcd1,pentatricopeptide repeat domain 1,71799,
785.1384749291161,1.1591771263796635,0.38198571991536384,3.034608536247117,0.002408480772094046,0.008472243357939838,Atp5j2,NA,NA,
226.39738800081355,-3.113513184953909,0.9168692740760324,-3.3958092750916173,6.842602121535672e-4,0.0028759308753569857,Zkscan5,zinc finger with KRAB and SCAN domains 5,22757,
68.21309091752185,-10.224865396914883,1.300766164165494,-7.860648346026621,3.821502392093956e-15,1.4855549770624864e-13,Zscan25,zinc finger and SCAN domain containing 25,666311,
10.031041441588984,-7.4471913199762705,1.6052562632034904,-4.639253862878233,3.4966931409289868e-6,2.7100639998674938e-5,Gm38745,"predicted gene, 38745",105242571,
1145.230542626687,-1.341554172906545,0.5278882125029539,-2.5413603507940388,0.011042204770371945,0.030761364622690083,Wasf3,"WASP family, member 3",245880,
229.53683619312082,-4.430710904910134,1.0856431082600118,-4.081185493832636,4.4806577322092365e-5,2.6451286893039227e-4,Usp12,ubiquitin specific peptidase 12,22217,
16.072936496763894,-8.095423389476124,1.247129628536045,-6.49124453805096,8.51301673701183e-11,1.487647869657801e-9,Rasl11a,"RAS-like, family 11, member A",68895,
133.03940500031624,-11.213491770860525,1.284251164917336,-8.73154105457425,2.5122580060240175e-18,1.9099650073104365e-16,Lnx2,ligand of numb-protein X 2,140887,
168.07654031237925,2.3009558387196463,0.6773226030170382,3.3971342879602164,6.809554100710039e-4,0.002863209043610794,LOC108169082,NA,NA,
1855.26953262501,-1.7462029211815029,0.7403835148417904,-2.3585113473989785,0.018348398811876748,0.04677991064219815,Pan3,PAN3 poly(A) specific ribonuclease subunit,72587,
1794.489816377845,-1.4513247941233114,0.5138301656129247,-2.824522364100776,0.004735114367224707,0.01509711564653832,Mtus2,microtubule associated tumor suppressor candidate 2,77521,
