baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
11.820808479148655,9.322471188830265,2.467928445760022,3.777447925950431,1.584436197082867e-4,6.287476314011162e-4,Gm34596,"predicted gene, 34596",102637900,
170.29595004730706,7.616602501266268,1.29708495157684,5.872092257339752,4.303291357557596e-9,3.5240454480571285e-8,Gm30248,"predicted gene, 30248",102632081,
12.135918726110063,7.611220043838917,2.5930784672586795,2.9352062191489554,0.003333260814929373,0.010010176148607667,LOC108167623,NA,NA,
12.039226766112053,8.937248714260585,2.9283281598916004,3.0519969847202577,0.0022732438438350096,0.007084164847104021,Gm33795,"predicted gene, 33795",102636835,
26.154172825091003,9.92985003551828,2.3137045550321016,4.29175367871483,1.7726753136841343e-5,8.395690162818735e-5,Gm36148,"predicted gene, 36148",102639959,
30.456891820772444,10.249122093366406,3.051793905510272,3.358392607987305,7.839717726893423e-4,0.0026934833294427114,Cps1,carbamoyl-phosphate synthetase 1,227231,
8.390872364517866,8.613760028111486,2.9422700037462683,2.9275899278937514,0.003416002579315297,0.010226770544415799,Gm28497,predicted gene 28497,102640814,
15.125537873257294,-19.91503101746947,4.667041217069917,-4.267164160588369,1.9797348139078686e-5,9.285038223884433e-5,Daw1,dynein assembly factor with WDR repeat domains 1,71227,
7.623397467651883,7.28691479498738,2.4078683598443447,3.026292847445547,0.0024757239624865254,0.007647112726974895,Nmur1,neuromedin U receptor 1,14767,
24.086192994336784,10.659493363305938,4.015235523556852,2.654761669836828,0.007936445911440463,0.021776612698884073,Gm34992,"predicted gene, 34992",102638421,
31.4718024849558,9.745642190275117,1.316186682401838,7.404452818570403,1.3169233815433965e-13,1.890207017532705e-12,Ankmy1,ankyrin repeat and MYND domain containing 1,241158,
12.089596921407994,8.314020290293259,2.2808704878525208,3.645108450730604,2.6727906550232306e-4,0.0010088828845200366,Gm36184,"predicted gene, 36184",102640006,
25.35305340694047,9.644110328438533,2.5600780393899187,3.767115759774565,1.6514443752727387e-4,6.519803557389525e-4,Gm26509,"predicted gene, 26509",105246677,
15.034989542592367,8.865076289191645,2.603055969393489,3.405641827692704,6.600871731457467e-4,0.002300868463469666,Gm41928,"predicted gene, 41928",105246678,
6.636334340032146,7.611540983428065,2.6865420424084503,2.8332111924086685,0.004608292887392788,0.013418735842321975,Gm35243,"predicted gene, 35243",102638755,
10.492008753429946,7.338063308032043,2.364307647385492,3.103683785038148,0.001911274868478922,0.006058084008004113,LOC108167726,NA,NA,
21.089650285474303,8.281756814763085,2.5169180402504248,3.2904356368867216,0.0010003238334374816,0.0033721101994527076,Cacna1s,"calcium channel, voltage-dependent, L type, alpha 1S subunit",12292,
10.20888126394922,7.055628834014391,1.9558933233065068,3.60736894489041,3.093176839134208e-4,0.0011524327325996733,5730559C18Rik,NA,NA,
35.6073896235209,10.200101326074194,1.244671639297057,8.1950138526775,2.505643053635437e-16,5.150874759778632e-15,Aspm,abnormal spindle microtubule assembly,12316,
23.883960597689317,7.296486316455647,1.8174152766262714,4.0147600882943815,5.95062924171267e-5,2.5722850191622405e-4,Teddm2,transmembrane epididymal family member 2,240817,
17.948520999230503,8.61077258504342,1.8899816326215702,4.556008606866472,5.213480099252738e-6,2.695894058303523e-5,Teddm1a,transmembrane epididymal protein 1A,240819,
58.42091524805345,4.469885592796894,1.5706582644839417,2.8458676810041346,0.004429059467730113,0.012939867051026458,Sec16b,"SEC16 homolog B, endoplasmic reticulum export factor",89867,
11.081133806844472,8.889402176628831,1.546526889654278,5.747977766242418,9.031711178262936e-9,7.071903281126044e-8,Fasl,Fas ligand,14103,
6.307143261727551,7.88084257983259,2.7421036144978763,2.8740134173506426,0.004052917448047729,0.011947856731603207,LOC108167742,NA,NA,
20.78344043309394,7.067806411899244,2.9700512856501433,2.379691706351159,0.017327127609111526,0.04326396402750087,1700015E13Rik,NA,NA,
13.086439011026348,7.283422778418991,1.7054559905434208,4.270660057371651,1.948952893467209e-5,9.156275764381799e-5,Tagln2,transgelin 2,21346,
19.869346993281958,9.072098146346585,2.432559757021189,3.7294451329145955,1.919018854074537e-4,7.470521658687092e-4,Gm37336,"predicted gene, 37336",105244023,
5.953600199851245,8.039197236744812,1.5302589149716854,5.253488254890227,1.492451973376683e-7,9.882299728835225e-7,LOC102634584,NA,NA,
15.954229864123475,9.11950098685328,2.172694013737143,4.1973241189021735,2.70087262132531e-5,1.240739528546819e-4,Gm37896,"predicted gene, 37896",329316,
25.680249462153014,7.744814070339221,2.961716600068392,2.6149747312623965,0.00892340568890406,0.024198597829039842,Gm31373,"predicted gene, 31373",102633582,
11.077847383249896,8.991028897525037,1.842573008594026,4.879605234413824,1.0629839322007404e-6,6.167227862063453e-6,Spata45,spermatogenesis associated 45,75558,
44.20091675182319,9.170812613045875,2.9675358488693497,3.0903797224690694,0.00199900749815786,0.006313310777097344,Gm32200,"predicted gene, 32200",102634668,
12.374655119084279,7.462329804723434,1.571684200271212,4.747982962121605,2.0545533915794495e-6,1.135901476136721e-5,Nek2,NIMA (never in mitosis gene a)-related expressed kinase 2,18005,
14.354517719839949,9.314933725790304,2.507692462741642,3.714543894113058,2.0357053368767663e-4,7.870685708334058e-4,Gm39747,"predicted gene, 39747",105244069,
7.844339858809284,7.6292591953630335,2.998877001160942,2.544038715962526,0.010957893824736784,0.029085152384191806,LOC108167793,NA,NA,
39.008814643386,7.448296444534661,1.6940597249224407,4.3967141978277455,1.0990190182463815e-5,5.418301594436089e-5,LOC102634128,NA,NA,
8.102101903686206,8.134025093565183,2.959453369244974,2.7484890210114594,0.005987063995618304,0.017001743577119234,Gm5177,glyceraldehyde-3-phosphate dehydrogenase pseudogene,382450,
70.31294351915444,-8.817236271419361,3.474859425364432,-2.537436826093947,0.011166752029295101,0.029578379756364445,Il20ra,"interleukin 20 receptor, alpha",237313,
44.766334706542864,10.694360066447244,1.764500289430991,6.060843475347867,1.3540955756453696e-9,1.1877317385282837e-8,Mtfr2,mitochondrial fission regulator 2,71804,
8.98476974157865,7.610300035725165,2.3780709881555495,3.200198847565847,0.0013733280371593336,0.0044904166782826485,Aldh8a1,"aldehyde dehydrogenase 8 family, member A1",237320,
20.2826284371026,10.19604190903156,1.9744165833498815,5.164078338388199,2.4162649444070803e-7,1.5529561347737465e-6,Gm36543,"predicted gene, 36543",102640498,
12.680205481979025,4.854859154751953,1.4716649046379813,3.2988889926312486,9.706828826927979e-4,0.0032813783233465554,Gm9855,NA,NA,
29.536722572497986,10.695310532838082,2.8331352467031827,3.7750794090341535,1.5995669979857577e-4,6.338378834643421e-4,Gm26947,"predicted gene, 26947",102640832,
167.42269386079266,9.080738016498666,1.2700899094176281,7.149681254189665,8.697963017413924e-13,1.1335599705103316e-11,Hkdc1,hexokinase domain containing 1,216019,
17.974745173906538,9.79395508534918,2.0267254856583623,4.8324033790731695,1.3489458473732138e-6,7.703348624993432e-6,Gm40709,"predicted gene, 40709",105245225,
17.973267183177203,9.07443773602156,1.4338849075858107,6.32856771698638,2.474472604626824e-10,2.398756482653341e-9,Amh,anti-Mullerian hormone,11705,
18.2045447326703,9.195589883608674,1.6343984007009087,5.626284190969082,1.8413289617108e-8,1.376316587523222e-7,Smim24,small integral membrane protein 24,72273,
10.786415358849034,5.275454441483858,1.4338496060974495,3.679224389398981,2.3394436335525982e-4,8.9373985064439e-4,S1pr4,sphingosine-1-phosphate receptor 4,13611,
19.16938318921205,8.538321929704942,1.4610281182470597,5.844050380049642,5.094660896976918e-9,4.131930871476606e-8,Fhl4,four and a half LIM domains 4,14202,
59.52815436560624,8.546035311544635,1.7162277033277988,4.979546300863054,6.373350466161674e-7,3.820836497952262e-6,Gm5174,predicted gene 5174,382395,
16.57235008261801,10.276697355230205,2.1106037469317367,4.869079461348357,1.1211931912125772e-6,6.469869157919911e-6,Gm40744,"predicted gene, 40744",105245266,
10.564502353511795,8.179866431803175,2.9594569379386946,2.7639754871718365,0.00571018288277555,0.01628284677863485,Gm40760,"predicted gene, 40760",105245284,
7.957480979579885,7.428890506753845,2.8761118719931744,2.5829629852351847,0.009795583179851821,0.026322896653223463,Best3,bestrophin 3,382427,
12.047838386877345,9.881572494463047,4.045344992733161,2.44270204697344,0.01457776704610829,0.03728052958605123,4921513I03Rik,RIKEN cDNA 4921513I03 gene,70874,
9.202338416815703,9.220163442460088,2.4389716788862836,3.780348711006896,1.5660885960108088e-4,6.221076208777109e-4,4930484H19Rik,RIKEN cDNA 4930484H19 gene,75813,
20.06545502484154,8.629154348115822,1.3773876372595935,6.264869899140457,3.731368081949721e-10,3.524944188058633e-9,Cyp27b1,"cytochrome P450, family 27, subfamily b, polypeptide 1",13115,
12.88100072878679,8.754882798387008,2.5596853390911405,3.420296496871595,6.255291771218019e-4,0.002191115295457383,Rdh1,retinol dehydrogenase 1 (all trans),107605,
55.27333043705161,11.074230520706553,1.7945674819950945,6.170974695470842,6.787028493455348e-10,6.172414676153774e-9,LOC108167882,NA,NA,
34.17892933213295,8.959131008799798,2.2912730263812744,3.9101106265582914,9.225386040098716e-5,3.847972843317052e-4,Gm36565,"predicted gene, 36565",102640525,
32.427558258668306,-20.68146660834435,4.8117285944682555,-4.298136564086458,1.7224003517598423e-5,8.175671654903421e-5,Fignl1,fidgetin-like 1,60530,
63.5899834343548,9.442779344783204,1.7045451247644405,5.539764954059605,3.0287788358926914e-8,2.2006917365886466e-7,Otx1,orthodenticle homeobox 1,18423,
13.203724543446505,7.523263863343733,2.7040825624814135,2.7821871890035696,0.005399388773135246,0.0154789442697025,1700093K21Rik,RIKEN cDNA 1700093K21 gene,67358,
27.739389136227366,9.142249976731321,1.7511439303144212,5.220730185833333,1.7821903592678227e-7,1.168035069758993e-6,Gm34695,"predicted gene, 34695",102638027,
8.466558015907394,6.880685166072187,2.43986203267575,2.820112397308905,0.004800683105465383,0.013915840177197021,4930505A04Rik,NA,NA,
22.764095338778727,6.702117382228722,1.9252972196700069,3.4810819408846676,4.993926898956304e-4,0.0017816821620243808,Lcp2,lymphocyte cytosolic protein 2,16822,
23.371733478637335,9.503388663409961,2.4483572286148223,3.8815367922378625,1.0379844422958836e-4,4.281296858137753e-4,Gm5782,predicted gene 5782,544767,
13.474819250591345,8.985593598401245,2.0974857047787387,4.283983236657684,1.8357675012690868e-5,8.67105287136958e-5,Gm42073,"predicted gene, 42073",105246865,
13.40329707225463,7.8373748611134415,2.182484692539612,3.591033141219245,3.293697462971429e-4,0.0012177197798801471,Sox30,SRY (sex determining region Y)-box 30,214105,
9.694131739764035,8.456417033063156,3.007448030734427,2.811824825115291,0.004926132345475391,0.014240329310517368,Fam71b,NA,NA,
29.586908663740868,7.768373872706637,1.8324748252195238,4.239279997626169,2.242378302020355e-5,1.0425462431454519e-4,Gm39822,"predicted gene, 39822",105244162,
51.89976087450287,-21.505951386015635,3.7202318569311967,-5.780809426151143,7.434206705765167e-9,5.875982337564573e-8,Slc36a2,"solute carrier family 36 (proton/amino acid symporter), member 2",246049,
29.01703415260108,8.729571041487539,2.417421779721737,3.6111079641602206,3.048916975046474e-4,0.0011372625633877843,Obscn,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF",380698,
21.996049533861573,6.949646641836591,1.4065685576855917,4.94085169461753,7.778205589826212e-7,4.597232159289122e-6,Trim16,tripartite motif-containing 16,94092,
11.53096397636901,8.456769896962376,2.119050580483363,3.990829654964327,6.584256045503832e-5,2.8252604131988156e-4,Tvp23bos,"trans-golgi network vesicle protein 23B, opposite strand",102640449,
5.799928398511413,8.15704642387042,2.889960648922974,2.8225458457056765,0.004764400951924829,0.013823149741824983,Gm36614,"predicted gene, 36614",102640584,
19.67090944607002,9.893258075398899,2.0583625817047433,4.806372872948977,1.5369313468496586e-6,8.69693642861872e-6,Gm30060,"predicted gene, 30060",102631819,
12.325417619703686,7.596181952114029,2.936266062192853,2.587020995788465,0.009680969304693478,0.026051247659542576,Myh3,"myosin, heavy polypeptide 3, skeletal muscle, embryonic",17883,
25.89455821237055,7.895028862441164,2.891931638727639,2.7300191874226787,0.006333063943404599,0.01787362310298306,Usp43,ubiquitin specific peptidase 43,216835,
42.54275122142091,8.841524620503646,3.260454644903758,2.7117459322194097,0.00669298711097324,0.018743867073504877,Alox12b,"arachidonate 12-lipoxygenase, 12R type",11686,
12.25248432803015,5.189423166001037,2.1932276476541643,2.3661124149841664,0.017975985254443876,0.04471493724441404,Kctd11,potassium channel tetramerisation domain containing 11,216858,
30.69105117005752,10.005758625979398,2.2511717903220143,4.444689058824847,8.801907634778051e-6,4.397985599509593e-5,Chrne,"cholinergic receptor, nicotinic, epsilon polypeptide",11448,
8.751670166027361,7.908319105216587,2.3459197595494947,3.3710953126270966,7.486994959295084e-4,0.002582175414609524,Fam64a,NA,NA,
9.395266848335456,7.107408262856158,2.159627194395881,3.2910348051272496,9.981956216841637e-4,0.0033667035659044582,Spns3,"SPNS lysolipid transporter 3, sphingosine-1-phosphate (putative)",77577,
21.985292048803778,9.426544362064382,1.7359834419263145,5.430088867440074,5.632599675873943e-8,3.9524639328482286e-7,P2rx1,"purinergic receptor P2X, ligand-gated ion channel, 1",18436,
17.176033801396496,7.386913882038728,2.6367424729207465,2.801530281361216,0.005086086761254838,0.014657121962191905,Gm11190,predicted gene 11190,791423,
13.128046548445164,-19.737849922980402,5.202061587609643,-3.794236110159161,1.4809869621890362e-4,5.914735821207799e-4,Ccl2,C-C motif chemokine ligand 2,20296,
5.027007160904904,7.184819000623385,2.7272830560848056,2.6344236563907177,0.008428025455827118,0.02298140236836664,Gm38534,"predicted gene, 38534",102641105,
74.33925227273456,-5.733381851581317,2.284241580836183,-2.509971755913191,0.012074081841767378,0.031685417498109436,Wfikkn2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2",278507,
4.839894648284197,8.23841594515803,3.2664371187838057,2.522141295107938,0.011664284544028077,0.030723020495975494,Gm38953,"predicted gene, 38953",105242861,
10.896703046174059,9.063773394310918,2.4833945139630536,3.649751718202339,2.6249390205066e-4,9.923763574680694e-4,Gm29873,"predicted gene, 29873",102631570,
10.04124038195852,7.727408462137498,1.480510779365992,5.219420601210787,1.7948373920113231e-7,1.1755238981612413e-6,Zfp652os,"zinc finger protein 652, opposite strand",432396,
58.4420908443017,-8.25042333105348,2.6713482757510154,-3.0884865915635724,0.0020117877174615165,0.006348469038948842,Skap1,src family associated phosphoprotein 1,78473,
23.533500256521364,10.247700133913566,1.2266458570570546,8.354245094423302,6.585248818484354e-17,1.4563153012818099e-15,Gm31194,"predicted gene, 31194",102633348,
6.267633686344924,7.482781080801002,2.6046314398629242,2.8728752046373223,0.004067547568535462,0.01198364962758184,Gm38985,"predicted gene, 38985",105242904,
12.475221005052102,7.837392207876528,2.2855099828053413,3.4291655984177973,6.054400000580795e-4,0.0021257720162447553,Csf3,colony stimulating factor 3 (granulocyte),12985,
48.68314988573738,10.109265163110283,1.2958914915267234,7.801012067144831,6.14126392079008e-15,1.0322253546444897e-13,Gm31862,"predicted gene, 31862",102634229,
16.05587197189934,8.484600183468658,2.211260512743642,3.8369971039465227,1.245479402977384e-4,5.05700342751905e-4,Cdc6,cell division cycle 6,23834,
28.975256867655443,-3.1172294678866836,1.1083290805256798,-2.812548657848248,0.0049150586557739125,0.01421742901749769,Gjd3,"gap junction protein, delta 3",353155,
6.0598345674964875,-18.56317066711002,5.202573668236283,-3.568074543652371,3.5961420500419837e-4,0.001321168952277488,Krt27,keratin 27,16675,
173.21616463151636,10.309258849499015,1.5855210962035544,6.50212657162619,7.919242298234548e-11,8.179112340407178e-10,Krt20,keratin 20,66809,
317.9203361505901,6.267737491960887,1.6703271181746997,3.752401205585494,1.7514886346297093e-4,6.87111488395875e-4,Plekhh3,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 3",217198,
4.680803862128516,7.683949580647744,2.5159048565529254,3.054149508330623,0.0022569957055594337,0.007036945820732569,Aoc3,"amine oxidase, copper containing 3",11754,
42.026502957524805,-21.249220419191246,3.83916347573884,-5.5348568909537965,3.114825729423446e-8,2.259803133715797e-7,Gm11690,predicted gene 11690,102641704,
20.64543485298039,7.412709197959859,1.7928767510837085,4.134533616702448,3.556761905011388e-5,1.6029561959365782e-4,Rhbdf2,rhomboid 5 homolog 2,217344,
16.99060051339758,9.743277987229256,2.3790937213340118,4.09537375508098,4.2148785772205444e-5,1.8741226028259956e-4,Gm11735,predicted gene 11735,634720,
27.256295164770894,9.965631728435639,1.7138231249134517,5.8148542772982506,6.068672885546385e-9,4.8604896931972754e-08,BC018473,cDNA sequence BC018473,193217,
10.324248085658228,6.938993688768962,2.7379032348001098,2.5344188942000967,0.011263399759902959,0.02978522874454294,Gm34502,"predicted gene, 34502",102637776,
33.520843062686495,6.112077004766327,2.308282411388518,2.647889605973164,0.008099596959928164,0.022192665240702174,Socs3,suppressor of cytokine signaling 3,12702,
94.56142848103899,9.714297537327893,1.9404324854171193,5.006253817297687,5.549956406992634e-7,3.3575144570192245e-6,Cbx2,chromobox 2,12416,
21.390416830384417,10.003633841154842,1.2933819678623903,7.734477586453549,1.0382856935146179e-14,1.6948694091930989e-13,Fscn2,fascin actin-bundling protein 2,238021,
38.893572553426765,9.401561983935794,1.7066812163657674,5.508680762278278,3.615328700048391e-8,2.605254823057692e-7,Gm32214,"predicted gene, 32214",102634686,
10.161878436629795,6.725645803545606,2.2157489649903575,3.035382577093915,0.002402307466274431,0.007443018564480955,Gm32398,"predicted gene, 32398",102634931,
14.505855660546043,6.6643442819381224,2.4570057841747497,2.7123844497486678,0.006680106681244535,0.01871323660473127,Rrm2,ribonucleotide reductase M2,20135,
10.135972126465427,8.12391383196283,1.8817150570435084,4.317292249723966,1.5795496013483088e-5,7.547825457993333e-5,Gm31569,"predicted gene, 31569",102633839,
74.9903628195712,10.978287499253662,2.2685531564968815,4.839334475285748,1.3027463990316484e-6,7.45056447094644e-6,Slc26a4,"solute carrier family 26, member 4",23985,
17.761932453660307,9.26509277308891,1.8557114821761047,4.992744218095894,5.952737021122791e-7,3.5809375546804253e-6,Gm5434,NA,NA,
5.519248500464904,8.095311673538113,2.456200844724461,3.2958671482120807,9.811840244795535e-4,0.0033139692582018518,Gm7008,predicted gene 7008,629820,
54.19727004479862,-5.659811109881485,2.1933528692897886,-2.5804380084606,0.00986750707643153,0.026486611107333354,Gm2027,nuclear assembly factor 1 homolog pseudogene,100039062,
18.34673735825185,8.364890663089588,2.0551122743921173,4.070284026484073,4.695585476201257e-5,2.0687641226575622e-4,Gm34304,"predicted gene, 34304",102637514,
847.9225006284707,14.430219215959447,1.112911785701221,12.966184203779715,1.9026904649562224e-38,4.886616498131567e-36,Foxg1,forkhead box G1,15228,
154.20940233458475,11.996815218536343,1.1499551486592423,10.432420110057066,1.763387901827081e-25,1.0886659540061933e-23,3110039M20Rik,RIKEN cDNA 3110039M20 gene,67293,
23.081086884730848,10.05784617985659,1.9761860159086049,5.089524011853825,3.5896340559685054e-7,2.228585810158272e-6,Gm34381,"predicted gene, 34381",102637619,
18.49312200864684,-19.68481948450646,4.838864098291905,-4.068066199969349,4.740491498773901e-5,2.0857191287044287e-4,Esr2,estrogen receptor 2 (beta),13983,
17.78230223241893,7.965428459782358,1.725665360606845,4.615859274698106,3.914721597410661e-6,2.0596931824453472e-5,Plek2,pleckstrin 2,27260,
11.945288898827057,8.152053265957182,1.8733401108927294,4.351614113505725,1.3513895513678175e-5,6.54854478954639e-5,Gm32348,"predicted gene, 32348",102634865,
18.255249879337345,9.621345971800963,1.8191238704470745,5.288999901604494,1.2298695746373497e-7,8.234184131617876e-7,Serpina10,"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10",217847,
17.35346777888045,-19.27558919111667,4.422292364514025,-4.358732440620738,1.308179304991271e-5,6.361562679308726e-5,Serpina3g,"serine (or cysteine) peptidase inhibitor, clade A, member 3G",20715,
43.23195076567386,10.077369344179536,1.228961245049772,8.199908162092948,2.405707460566914e-16,4.97730795976798e-15,Slc25a47,"solute carrier family 25, member 47",104910,
11.064675840837227,8.694654027295915,1.9747544180128809,4.402903949973187,1.0681146197397807e-5,5.2726867774032946e-5,Mir3070a,microRNA 3070a,100526472,
45.24634412029299,10.544511496060455,2.224221982816517,4.7407639963651524,2.1291382674097137e-6,1.1734323692945896e-5,Mir3070b,microRNA 3070b,100526519,
15.989345811187496,9.129351132307677,1.7513760196535657,5.212673366461605,1.8613847400535345e-7,1.2166268362032977e-6,Mir379,microRNA 379,723858,
11.61936464111736,8.726821899525797,1.5188778063866382,5.745572068293385,9.161072741684078e-9,7.167367309111238e-8,Mir411,microRNA 411,723936,
10.162734213146859,8.858713061422902,1.7126429523720466,5.172539348702775,2.309338471586496e-7,1.4877082822641836e-6,Mir380,microRNA 380,723859,
8.442744515562135,7.384795126017616,1.5370345251025828,4.804573355647134,1.5508183686893895e-6,8.7626469397756e-6,Mir1197,microRNA 1197,100316751,
6.264505477048004,7.742969036796359,1.6196695254805138,4.7805857398590135,1.7478519483969584e-6,9.792648118098375e-6,Mir323,microRNA 323,723839,
20.79844983157254,9.706941564785625,2.0232302804692806,4.797744309428849,1.604624315900548e-6,9.037506892653904e-6,Mir1193,microRNA 1193,100316673,
16.686039280380523,8.743331710690079,1.533005454933706,5.7033924325260665,1.1744616475089754e-8,9.045373952146295e-8,Mir666,microRNA 666,751521,
34.23989030199005,10.45248654062198,1.7171956953209897,6.086951282898558,1.1508096821857175e-9,1.0182313320285387e-8,Mir495,microRNA 495,751522,
40.612501569099685,10.159571982121445,1.296495911535049,7.836177416165184,4.644694845297761e-15,7.931392917564315e-14,Mir667,microRNA 667,751552,
9.963071126228087,8.544292744187624,1.6242700780049282,5.260389180278737,1.4375082018477895e-7,9.531594830978355e-7,Mir376c,microRNA 376c,723856,
14.091507597996378,9.087066187972926,1.8329661088232825,4.957574580474153,7.137864557164323e-7,4.250063279755771e-6,Mir654,microRNA 654,100124453,
10.842736340282265,8.899492458493802,1.908693168229302,4.662610317167885,3.122236204806717e-6,1.6724280805613735e-05,Mir376b,microRNA 376b,723934,
50.037687207559884,11.080744422445933,1.7076251129622873,6.488979541430913,8.641969941526466e-11,8.882690769139956e-10,Mir376a,microRNA 376a,723855,
16.83082354342407,9.010499426894878,1.885794030988742,4.778093089079604,1.7696545424261137e-6,9.906156871901135e-6,Mir300,microRNA 300,723833,
92.13051827304307,11.549398701194423,1.2624706944766606,9.148250927109293,5.786276641767077e-20,1.8826902140830645e-18,Mir544,microRNA 544,100124450,
19.524918651739416,7.485464339312531,3.2082132634295815,2.333219061413195,0.019636650907531816,0.04839318958301917,Gm40576,"predicted gene, 40576",105245074,
287.3269305385158,12.710762671193711,1.1169114272301353,11.380278114546238,5.2432256133285624e-30,5.804311020915791e-28,Trmt61a,tRNA methyltransferase 61A,328162,
42.140353352783734,4.3742175927794325,1.4622604105213037,2.9914080702082333,0.0027769413502015034,0.008483654922693316,Aspg,asparaginase,104816,
11.061406951860038,8.366916276902336,2.4854465011343496,3.3663634574647663,7.616627932743719e-4,0.0026245346554652866,Idi2,isopentenyl-diphosphate delta isomerase 2,320581,
9.230456791391502,7.795554079439348,2.466609418579743,3.160433111427903,0.001575347715621319,0.005086213157609428,Edaradd,EDAR associated via death domain,171211,
8.961613140169737,8.61333526295045,2.6336885162376173,3.27044569236119,0.0010737815781194486,0.003597074914389012,Gm35899,"predicted gene, 35899",102639635,
23.042322383057794,6.861760128344056,2.1932337956065338,3.128604046722913,0.0017563881441702144,0.005612400204546561,Gm40909,"predicted gene, 40909",105245459,
14.711767157156698,8.032640988337311,2.3543310926975516,3.411856987002474,6.452195468809577e-4,0.0022525341043873126,Gm38636,"predicted gene, 38636",102642800,
5.2025077996981866,7.647036778714131,2.9131948502088947,2.6249657753465376,0.008665767726561071,0.02356296131409082,Gm40921,"predicted gene, 40921",105245472,
12.46949907273625,10.138209983526117,3.1710242427381323,3.1971404844170865,0.0013879731042619639,0.004533684574240113,Sycp2l,synaptonemal complex protein 2-like,637277,
23.71619562599035,10.400605220913297,2.598439478204058,4.002635161663183,6.26408601984628e-5,2.6980953692817323e-4,Gm36101,"predicted gene, 36101",102639899,
17.662062011484046,6.314485893408232,2.006881949903862,3.1464162073462876,0.0016528461425778828,0.005315045475515054,F12,coagulation factor XII (Hageman factor),58992,
8.755319661527356,8.873972547660651,3.7929205415755822,2.3396146716995014,0.019303644576889475,0.04762736029717498,Pitx1,paired-like homeodomain transcription factor 1,18740,
54.35362098661875,11.06864055645101,1.9194490975413097,5.766571549424897,8.090037259991066e-9,6.37082165584415e-8,Gm34788,"predicted gene, 34788",102638158,
10.373692830174205,8.773676093860598,2.910879779452804,3.014097715677526,0.0025774477647832477,0.007930798537580658,Spata31d1d,"spermatogenesis associated 31 subfamily D, member 1D",238663,
127.63164164388488,8.652956241603839,2.4612212976405887,3.5157164656013906,4.385690776152731e-4,0.0015849376309616118,Gm35161,"predicted gene, 35161",102638647,
28.491227643262228,9.475597658946933,1.882202927813877,5.034312463827988,4.795668957501039e-7,2.9241587673119664e-6,LOC105245580,NA,NA,
16.929588418268867,8.203721522724475,1.6988077623733688,4.829105272784501,1.3714789194887412e-6,7.825067223694353e-6,A530095I07Rik,RIKEN cDNA A530095I07 gene,210373,
34.589389410508346,8.770006137155093,2.7002782334454056,3.24781573562701,0.0011629455690247042,0.0038668492232960213,Ahrr,aryl-hydrocarbon receptor repressor,11624,
97.41213857340126,8.548589830641527,1.9838967668029908,4.308989244645731,1.6400234266077547e-5,7.819339416663012e-5,Gm34246,"predicted gene, 34246",102637439,
12.170612652667938,8.770420277098472,3.0194526926542724,2.9046390752983675,0.0036767681475010834,0.010930993680686197,LOC108168106,NA,NA,
14.508514098466563,9.644505122211608,3.8608662220489496,2.4980158771451295,0.012489060005624815,0.03264987429809245,Ckmt2,"creatine kinase, mitochondrial 2",76722,
74.76356358722933,10.932264588094188,1.5426812813000386,7.086534801849297,1.3751164784776326e-12,1.744894177103831e-11,Fam151b,"family with sequence similarity 151, member B",73942,
10.062815251689495,6.938760056781582,2.8656110185777144,2.4213893692471524,0.01546130643437136,0.03923273409812424,Bhmt2,betaine-homocysteine methyltransferase 2,64918,
8.31575528648125,6.099500754748135,2.492916964565038,2.44673241886834,0.014415781878427958,0.03692510512530311,Naip1,"NLR family, apoptosis inhibitory protein 1",17940,
10.575074040422626,8.214689280125864,2.5500258151841164,3.2214141642063137,0.001275596657179176,0.004204404998388995,Cenph,centromere protein H,26886,
28.411345959061055,9.422289841734566,2.7016727199183204,3.4875763345678044,4.874197627617654e-4,0.001741223937373354,AI197445,expressed sequence AI197445,105120,
41.533050504699354,9.412812545147595,2.075237267485312,4.5357765555905125,5.7391917876223075e-6,2.950315244547128e-5,Gm33045,"predicted gene, 33045",102635797,
6.2437369498825195,7.283811552526139,2.8579441821700606,2.5486192480482526,0.010815030522398298,0.02874953324902512,Gm34845,"predicted gene, 34845",102638236,
13.114167727463531,8.48217444836483,1.5968651383669794,5.31176631298937,1.0856776724042723e-7,7.332232822148813e-7,Acox2,"acyl-Coenzyme A oxidase 2, branched chain",93732,
7.723568069387937,7.5617105034655285,2.7051315987184377,2.7953207552075865,0.0051848244573781165,0.014919008934172698,Olfr31,NA,NA,
8.989303421551393,9.018710301297554,2.8977202209052253,3.1123468153458167,0.0018560631051982286,0.005898612033052018,Gm30108,"predicted gene, 30108",102631887,
53.71170346508549,5.427397143265296,2.2866860479389466,2.373477175914533,0.0176214820940148,0.04392713706417926,Anxa11,annexin A11,11744,
6.273718597353529,7.6119274651674935,2.820507534245029,2.6987793412170387,0.006959430380700674,0.019394176503625054,Gm41121,"predicted gene, 41121",105245713,
20.5679940726384,8.004778479603557,2.3118061667601197,3.4625647230718535,5.350532103774365e-4,0.00190046006606863,Gm626,NA,NA,
