baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
61.36562646941455,-9.512068788743644,1.5984056333172048,-5.950973013654267,2.6655303769540935e-9,3.7925681040945744e-8,9330199G10Rik,RIKEN cDNA 9330199G10 gene,319466,
172.33497889158178,-11.002698334133223,1.155989642812496,-9.517990409813631,1.7656023063847965e-21,1.5968212146209825e-19,Sfrp4,secreted frizzled-related protein 4,20379,
6.38855074526071,-4.410956256410657,1.6269485994416082,-2.711183535807191,0.006704350482859596,0.033464966932066104,Mir6942,microRNA 6942,102465568,
17.12524429304373,-7.672965159192204,2.6369182209823068,-2.9098229509498648,0.003616335519354806,0.019965800424023256,LOC108168068,NA,NA,
26.15045873831287,-8.283842020215188,1.6863031211214499,-4.9124276154492,8.995559742908045e-7,9.18099893537358e-6,Zfp184,zinc finger protein 184 (Kruppel-like),193452,
126.56839654885654,-10.557328060284513,1.8131868432455545,-5.822526288238,5.796467867628245e-9,7.908563963681882e-8,LOC105245359,NA,NA,
27.977169035570828,-8.3800260016007,2.632309376474351,-3.1835262513195532,0.0014549291991237427,0.009047005288901176,Btn2a2,"butyrophilin, subfamily 2, member A2",238555,
41.24872499183484,-8.938266583400742,1.3440122152661507,-6.6504355257148635,2.922269929551534e-11,5.442094734248417e-10,Hist1h4h,NA,NA,
10.32737966546437,-6.9433645303088305,2.6138626367879803,-2.6563616743231453,0.007898884880268029,0.03849354835842083,Hist1h2ae,NA,NA,
13.472154929386633,-7.3273383817033455,1.8024105286733325,-4.0652993672294215,4.797084645092523e-5,3.8829392725385606e-4,Hist1h3e,NA,NA,
10.085137632545432,-6.168815462114891,1.4158175971209153,-4.357069353184523,1.318155101881526e-5,1.1434651261288509e-4,Hist1h2bg,NA,NA,
33.141007555504586,-8.62621550923599,1.3531771489210889,-6.374786565169105,1.8321792881922332e-10,3.0935382085012858e-9,Hist1h4d,NA,NA,
67.58864285814815,-9.653676914529523,1.2128444409528103,-7.959534288622865,1.7268801197910291e-15,5.893843287480691e-14,Hist1h2be,NA,NA,
15.912479950922872,-7.565496186507192,2.6438740959233558,-2.8615190860157025,0.004216161172444858,0.022707856267510353,Scgn,"secretagogin, EF-hand calcium binding protein",214189,
15.523850255267414,-5.16793233853444,1.6374487180950907,-3.156088054193539,0.0015990058017052067,0.009852356489494915,Gmnn,geminin,57441,
63.625758022579554,-9.565329996911428,1.7670734771708678,-5.4130912610525845,6.194589809783951e-8,7.435542788104008e-7,Dcdc2a,doublecortin domain containing 2a,195208,
29.682649306902263,-8.467556267509355,1.2529459740332158,-6.758117622783374,1.3979602392240886e-11,2.711182124244679e-10,Gm34019,"predicted gene, 34019",102637132,
2193.9860792792047,-1.8399723099792065,0.5425839551822683,-3.391129229689645,6.960527217595462e-4,0.004657944019716172,Mrs2,MRS2 magnesium transporter,380836,
32.19067079722447,-8.582135545435063,1.4515019822020736,-5.912589614528191,3.3677051195534357e-9,4.732661909932439e-8,2610307P16Rik,RIKEN cDNA 2610307P16 gene,72518,
17.619006854803217,-7.713628495086687,1.2412847914411103,-6.214229440555134,5.157711908507506e-10,8.095037702450484e-9,Agtr1a,"angiotensin II receptor, type 1a",11607,
17.459441160956448,-7.698857066072088,2.7163598954228383,-2.834255165909691,0.0045932639652537174,0.024429210882451285,Irf4,interferon regulatory factor 4,16364,
32.686275155721745,-7.217311866310131,1.2222172734561498,-5.9050972548450655,3.5243877398400348e-9,4.9414458648609056e-8,Foxc1,forkhead box C1,17300,
16.781980299625836,-7.644174449113233,1.4530668579832273,-5.260717638087834,1.4349424630987985e-7,1.6424531378180603e-6,Hus1b,HUS1 checkpoint clamp component B,210554,
29.666259046417572,-8.466877302767369,1.279731501441383,-6.616135723181763,3.6870987491277855e-11,6.769809753549297e-10,Serpinb6b,"serine (or cysteine) peptidase inhibitor, clade B, member 6b",20708,
16.21176634968129,-7.590866869156442,1.4663446367895172,-5.176727679637604,2.2581144063512867e-7,2.516991585700528e-6,Gm36500,"predicted gene, 36500",102640439,
1416.4214479053574,1.934291375599737,0.3855323028169329,5.017196643359404,5.243089593541868e-7,5.546381226659896e-6,Lyrm4,LYR motif containing 4,380840,
31.37732669368655,-8.54579087551429,1.5786168036697357,-5.413467572148159,6.181579352489317e-8,7.4248042860373e-7,F13a1,"coagulation factor XIII, A1 subunit",74145,
24.225190924752468,-8.17206082817287,1.7086540060211135,-4.782747589257629,1.7291520240922592e-6,1.7084844958432386e-5,LOC108168078,NA,NA,
243.23888683045877,1.4639431335154216,0.5371062865371677,2.7256116158195756,0.006418247173805603,0.03223947143751844,Cage1,cancer antigen 1,71213,
78422.27144842259,1.2144200113375772,0.339940031774373,3.572453661896517,3.5365207488041316e-4,0.0025022733369443333,Ssr1,"signal sequence receptor, alpha",107513,
1584.2478519220726,1.499193205343047,0.44571288554642374,3.3635850655408004,7.693712166214284e-4,0.005098165671547652,Gcnt2,glucosaminyl (N-acetyl) transferase 2 (I blood group),14538,
21.912156893892167,-8.028696632837896,2.6283300973009798,-3.0546759104126715,0.0022530384308676265,0.013299114408245773,Gm31683,"predicted gene, 31683",102633993,
59.251348822495714,-5.387022945373341,1.6731355636561198,-3.2197169568266606,0.0012831722224275624,0.008094707642102603,Mak,male germ cell-associated kinase,17152,
207.16514525872256,-11.268861927717811,1.1607936561965495,-9.707894135673783,2.7904251075987117e-22,2.80100419179785e-20,Nedd9,"neural precursor cell expressed, developmentally down-regulated gene 9",18003,
31.598731745745212,-8.554176130103242,1.3126239771046166,-6.5168519540318215,7.179822435404481e-11,1.2771974301110465e-9,Gm10790,predicted gene 10790,100038577,
46.482038187881,-9.113670718094484,1.792333288757152,-5.084808040592789,3.6799806350090826e-7,3.989885235666524e-6,Gm33489,"predicted gene, 33489",102636424,
191.26551094747398,-11.152996707966262,1.3368532644925444,-8.342723172538927,7.259898118054825e-17,2.9939295421838287e-15,A330076C08Rik,RIKEN cDNA A330076C08 gene,100503592,
12204.384696472998,1.0490892418922995,0.36923339837132246,2.841263131991312,0.004493521912732897,0.02399653663365019,Cd83,CD83 antigen,12522,
717.07116472688665,1.7268715572652242,0.5508119971467601,3.1351378804574423,0.0017177335514938863,0.010484889492897363,Dtnbp1,dystrobrevin binding protein 1,94245,
11.35054576562538,-7.079003164208638,2.7615084973322364,-2.5634551445513676,0.010363609118295472,0.0477389750333182,A330048O09Rik,RIKEN cDNA A330048O09 gene,320315,
26.66097885215956,-8.312656567393114,1.658843499200809,-5.011115618440168,5.411538738979818e-7,5.70804856942392e-6,A330033J07Rik,RIKEN cDNA A330033J07 gene,320614,
170.89320144133578,-10.990020226687513,1.1944140751628791,-9.201181110653634,3.5403657505327997e-20,2.5666246784318937e-18,Id4,inhibitor of DNA binding 4,15904,
127.30148586824211,-10.56615260931221,1.2151897645340608,-8.695063863843176,3.4663476319620652e-18,1.773857279784733e-16,Susd3,sushi domain containing 3,66329,
105.67095175785042,-10.297886843450657,1.4600223071607645,-7.053239387469678,1.7479973981201777e-12,3.8802143944419836e-11,Fgd3,"FYVE, RhoGEF and PH domain containing 3",30938,
422.8860192073073,-9.323955093357355,1.1807163051507616,-7.896863160678391,2.8601007324784715e-15,9.397694295260647e-14,Ecm2,"extracellular matrix protein 2, female organ and adipocyte specific",407800,
141.17332176375692,-10.714300202000318,1.24268580430402,-8.621889913678526,6.585800410209526e-18,3.2084263385098087e-16,Aspn,asporin,66695,
24.328796053639124,-4.449930454013452,1.2882360957709285,-3.4542817645165016,5.517605782171558e-4,0.0037809879982930307,Shc3,src homology 2 domain-containing transforming protein C3,20418,
17.341429721201518,-7.69372674943015,1.4949537361419423,-5.1464647790944404,2.6544127443960045e-7,2.9372178332750217e-6,Syk,spleen tyrosine kinase,20963,
56.42022902287048,-9.393400147864613,1.3949280933195152,-6.733967286809104,1.6509831239812638e-11,3.1649329162658666e-10,Ror2,receptor tyrosine kinase-like orphan receptor 2,26564,
116.60687854895826,-10.439743779214416,1.2647071506620335,-8.25467284956011,1.5231888876367888e-16,6.0231899974537865e-15,Gm33315,"predicted gene, 33315",102636175,
23.75017417582789,-8.142887453065173,1.2064737033029787,-6.749328585258248,1.4853087147522096e-11,2.8653753864633705e-10,Msx2,msh homeobox 2,17702,
145.97474023878786,-10.763453803398104,1.5248527538487622,-7.058684044233718,1.680867677757271e-12,3.7357386380714825e-11,Hrh2,histamine receptor H2,15466,
3571.3950748170823,1.3601770751003768,0.3174441783811417,4.284775616414897,1.829237112218604e-5,1.5637965747834195e-4,Sfxn1,sideroflexin 1,14057,
5940.579675630917,-4.496955952645443,1.0019471212122213,-4.488216850410959,7.182180187429517e-6,6.518194229714348e-5,Cplx2,complexin 2,12890,
1933.282550508683,1.1886787167188455,0.37419281280368405,3.1766476427287023,0.0014898793151553531,0.009232905430316535,Higd2a,"HIG1 domain family, member 2A",67044,
17.19272940370366,-7.680773678234739,1.4983279275791344,-5.126230070772727,2.956013518351271e-7,3.2415012585089663e-6,LOC108168084,NA,NA,
20.061640119389832,-7.899089809672582,1.402362574432193,-5.632701523620502,1.774083489014526e-8,2.2585875443070645e-7,Fgfr4,fibroblast growth factor receptor 4,14186,
956.7578780388735,-2.802806478874441,1.0758960148538734,-2.6050904921839626,0.009184999757451285,0.04348296464599055,Rnf44,ring finger protein 44,105239,
35.44480737647244,-8.72080509052701,1.1657290417615256,-7.4809881011020005,7.37658584473552e-14,1.9788964287441e-12,Gprin1,G protein-regulated inducer of neurite outgrowth 1,26913,
51.67452373715397,-9.263489941924025,1.3069267614476117,-7.087994687371281,1.3606919319127034e-12,3.068948259767059e-11,Hk3,hexokinase 3,212032,
1028.5609166174063,2.2286071651064603,0.8132813030365059,2.740266076184988,0.006138946414244839,0.031058546674560778,Gm31364,"predicted gene, 31364",102633572,
4100.816650449657,0.537783201829122,0.17378531085770482,3.0945262241954277,0.001971275070942063,0.011842559773443128,Caml,calcium modulating ligand,12328,
27.338804167066325,-8.346590798782064,2.778014297050064,-3.0045168621504925,0.0026600301365297223,0.015361872535867871,Tifab,"TRAF-interacting protein with forkhead-associated domain, family member B",212937,
12.644446187161119,-7.235046174711215,2.605236723624179,-2.7771166086767147,0.005484349920897302,0.028367380720518916,Gm3045,predicted gene 3045,100040926,
22.776591005826525,-8.082585005068749,2.71949822569906,-2.972086883046626,0.0029578296885520677,0.016818110980441246,Slc25a48,"solute carrier family 25, member 48",328258,
30.471988322818046,-8.505431580072765,1.3851294196534314,-6.140532039382197,8.224554347199718e-10,1.2594667507878595e-8,Gm33389,"predicted gene, 33389",102636277,
38.98554009219462,-8.86091562212944,1.3819206888556035,-6.4120290647557665,1.4359545112416453e-10,2.4678695170153917e-9,Kif27,kinesin family member 27,75050,
48.09985724793989,-9.162503141578906,1.5040658769339696,-6.091823025901379,1.1163205596444384e-9,1.6799061206049625e-8,Gm33294,"predicted gene, 33294",102636141,
23832.185044978083,-1.5199941722139025,0.5798257149060547,-2.62146733602558,0.008755215179717557,0.04189340652652175,Spock1,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 1",20745,
23916.169817298738,-1.1651048428325481,0.37898072752633444,-3.074311589503157,0.0021098894338986455,0.012543302983369461,Ntrk2,"neurotrophic tyrosine kinase, receptor, type 2",18212,
16.692804236019605,-7.634839830978241,2.6597563121247463,-2.87050351048106,0.004098186463381233,0.022190209987999924,A230056J06Rik,RIKEN cDNA A230056J06 gene,319469,
36.69686697612379,-8.771831670395393,1.1854596868417917,-7.399519163544579,1.366784983225603e-13,3.5367981386046094e-12,LOC108168043,NA,NA,
2562.796074844099,-1.9374985237843392,0.6422547919712804,-3.0167132234818386,0.0025553143283097123,0.014853018601301348,Ptch1,patched 1,19206,
37.69509406799749,-8.809470111266045,1.4109846831388921,-6.243490958150162,4.279110574528101e-10,6.786030476219955e-9,Slc35d2,"solute carrier family 35, member D2",70484,
16.99423037700149,-7.65974653587029,2.65238237333298,-2.8878741665912457,0.0038785499997857466,0.021189363022154847,1810034E14Rik,RIKEN cDNA 1810034E14 gene,66503,
7186.33605451625,-1.1726456252240327,0.41613532777816853,-2.8179429789944224,0.004833239239780282,0.025454123666770193,Mfsd14b,major facilitator superfamily domain containing 14B,66631,
17.284645552234736,-7.684800484204532,1.4681864361596868,-5.234212968419426,1.6568932666696802e-7,1.8789437050768707e-6,LOC108168115,NA,NA,
47.03758749966139,-5.238517979191377,1.6898138268469538,-3.1000562878373397,0.0019348386941617584,0.011646645174181604,Zfp429,zinc finger protein 429,72807,
34.754360408278124,-8.693411231561164,2.467653222328411,-3.5229468844728093,4.2677688136802833e-4,0.0029804231061592162,Zfp953,zinc finger protein 953,629016,
21.663542094362164,-8.010025846355694,1.5466804556115166,-5.178849850526327,2.2325806727963856e-7,2.490049835855749e-6,Gm17039,predicted gene 17039,102636903,
11.630217694148559,-7.112332206862791,2.7217872802449343,-2.6131109725161,0.008972216412511643,0.04270803065142657,Zfp459,zinc finger protein 459,328274,
30.952466077520533,-8.526535950182861,2.5648003238204864,-3.324444351863566,8.859491232825381e-4,0.005799141717394729,Zfp493,zinc finger protein 493,72958,
29.750197353859782,-8.467399136794285,1.4230758577440408,-5.950068712582474,2.680299422236742e-9,3.810614019053933e-8,4930525G20Rik,RIKEN cDNA 4930525G20 gene,320163,
7200.3196802526945,2.657626412560873,0.36662097602762894,7.248975335117191,4.199363432817936e-13,1.0015426965293847e-11,Adcy2,adenylate cyclase 2,210044,
25.352181415750387,-8.239927874319969,1.6733728125736649,-4.924143509686209,8.473063974539255e-7,8.681682880025668e-6,Gm36607,"predicted gene, 36607",102640576,
1027.8559890654258,0.8031815831410638,0.28176475416303176,2.850539576984619,0.004364511836546409,0.023399282987891862,Ndufs6,NADH:ubiquinone oxidoreductase core subunit S6,407785,
247.37099243186992,-11.524277781926104,1.3028148965402033,-8.845675477406916,9.097629499963416e-19,5.193893541713489e-17,Slc6a3,"solute carrier family 6 (neurotransmitter transporter, dopamine), member 3",13162,
524.8279558880329,2.3631652961814376,0.7152290705719635,3.3040677363570126,9.529280490582703e-4,0.006184384557103211,Tert,telomerase reverse transcriptase,21752,
78.50182165936864,-9.868003891650966,1.1607245227413783,-8.501589910709297,1.870114479848688e-17,8.477697625894709e-16,Slc6a19,"solute carrier family 6 (neurotransmitter transporter), member 19",74338,
5347.276875846463,1.3823425702253522,0.29368950010708195,4.70681644975846,2.516152687977421e-6,2.4321478019396564e-5,Clptm1l,CLPTM1-like,218335,
1908.5738778603074,1.0438238134200053,0.406541517087154,2.5675700255632963,0.010241410178543972,0.047271430659883734,LOC108168101,NA,NA,
13101.78243635199,2.786043363919968,0.42303782442809956,6.58580203244566,4.5243633844730936e-11,8.191832970360649e-10,Pcsk1,proprotein convertase subtilisin/kexin type 1,18548,
11.065716352355306,-7.043322888627209,2.5919589558273146,-2.7173743908221284,0.006580212693302786,0.0329320847221695,Fam81b,"family with sequence similarity 81, member B",238726,
29.511162241570876,-8.45937985691682,1.336719847720251,-6.328461323697799,2.476179026655119e-10,4.086478287078804e-9,Gm38604,"predicted gene, 38604",102642321,
2114.8323695850795,-3.5862429697553653,0.7618838738301641,-4.707072945023109,2.5129900388899843e-6,2.430376655398683e-5,Arrdc3,arrestin domain containing 3,105171,
1527.1527008466715,-1.2440000282025978,0.46731932379541824,-2.6619914154185342,0.007767985956650106,0.03798536815900449,Tmem161b,transmembrane protein 161B,72745,
11.222827322460939,-7.0593520869035595,1.529533128362391,-4.61536396695227,3.924070024420311e-6,3.701024020450938e-5,Gm34526,"predicted gene, 34526",102637807,
1503.9290254730145,1.836397036812561,0.5955028778015146,3.0837752515860144,0.0020439193872440376,0.012218705263599909,Hapln1,hyaluronan and proteoglycan link protein 1,12950,
69.82124679912619,-9.699645360090104,1.3106446594268304,-7.400667519090904,1.355016111700345e-13,3.5113176375395183e-12,Cmya5,cardiomyopathy associated 5,76469,
4378.477664282322,-2.00509851103597,0.7856527733418721,-2.552143362909588,0.010706245498751689,0.04898382144169662,Serinc5,serine incorporator 5,218442,
30.94270920832596,-8.52261438130156,1.4551655539870327,-5.856800525514299,4.718693197915534e-9,6.530742881266582e-8,Gm38653,"predicted gene, 38653",102643051,
772.7150168898437,2.0583364061027254,0.7502285108930655,2.743612614312004,0.006076720116851215,0.030829102975494262,Tbca,tubulin cofactor A,21371,
5160.117317306048,4.63302742995196,0.5307361140394323,8.7294369224095,2.5594365077701816e-18,1.34363061955326e-16,Crhbp,corticotropin releasing hormone binding protein,12919,
21.027476258684356,-7.966897131933489,2.7136966190581817,-2.935809801280767,0.0033267823262950183,0.018586234348343635,Gm32702,"predicted gene, 32702",102635336,
1310.936917780916,4.097001864862914,1.0125219691494198,4.046333797877636,5.2026032542988174e-5,4.1926051545119146e-4,F2rl2,coagulation factor II thrombin receptor like 2,14064,
